transmittance,probability_density
5.463e-01,0.000e+00
5.492e-01,0.000e+00
5.522e-01,0.000e+00
5.551e-01,0.000e+00
5.580e-01,0.000e+00
5.610e-01,0.000e+00
5.639e-01,0.000e+00
5.668e-01,0.000e+00
5.697e-01,0.000e+00
5.727e-01,0.000e+00
5.756e-01,0.000e+00
5.785e-01,0.000e+00
5.815e-01,0.000e+00
5.844e-01,0.000e+00
