transmittance,probability_density
7.125e-01,2.341e+00
7.175e-01,2.319e+00
7.225e-01,2.295e+00
7.275e-01,2.269e+00
7.325e-01,2.241e+00
7.375e-01,2.211e+00
7.425e-01,2.179e+00
7.475e-01,2.146e+00
7.525e-01,2.111e+00
7.575e-01,2.074e+00
7.625e-01,2.036e+00
7.675e-01,1.997e+00
7.725e-01,1.957e+00
7.775e-01,1.915e+00
7.825e-01,1.873e+00
7.875e-01,1.830e+00
7.925e-01,1.786e+00
7.975e-01,1.742e+00
8.025e-01,1.698e+00
8.075e-01,1.653e+00
8.125e-01,1.607e+00
8.175e-01,1.562e+00
8.225e-01,1.517e+00
8.275e-01,1.471e+00
8.325e-01,1.426e+00
8.375e-01,1.381e+00
8.425e-01,1.337e+00
8.475e-01,1.293e+00
8.525e-01,1.249e+00
8.575e-01,1.206e+00
8.625e-01,1.163e+00
8.675e-01,1.121e+00
8.725e-01,1.080e+00
8.775e-01,1.039e+00
8.825e-01,9.992e-01
8.875e-01,9.602e-01
8.925e-01,9.221e-01
8.975e-01,8.848e-01
9.025e-01,8.485e-01
9.075e-01,8.130e-01
9.125e-01,7.786e-01
9.175e-01,7.450e-01
9.225e-01,7.125e-01
9.275e-01,6.809e-01
9.325e-01,6.503e-01
9.375e-01,6.207e-01
9.425e-01,5.920e-01
9.475e-01,5.644e-01
9.525e-01,5.376e-01
9.575e-01,5.119e-01
9.625e-01,4.871e-01
9.675e-01,4.632e-01
9.725e-01,4.402e-01
9.775e-01,4.181e-01
9.825e-01,3.969e-01
9.875e-01,3.766e-01
9.925e-01,3.571e-01
9.975e-01,3.385e-01
