transmittance,probability_density
6.006e-01,1.390e-01
6.046e-01,1.343e-01
6.086e-01,1.298e-01
6.127e-01,1.254e-01
6.167e-01,1.212e-01
6.208e-01,1.172e-01
6.248e-01,1.132e-01
6.289e-01,1.094e-01
6.329e-01,1.058e-01
6.370e-01,1.023e-01
6.410e-01,9.884e-02
6.450e-01,9.555e-02
6.491e-01,9.238e-02
6.531e-01,8.931e-02
6.572e-01,8.635e-02
6.612e-01,8.350e-02
6.653e-01,8.074e-02
6.693e-01,7.807e-02
6.734e-01,7.550e-02
6.774e-01,7.302e-02
6.814e-01,7.062e-02
6.855e-01,6.830e-02
6.895e-01,6.607e-02
6.936e-01,6.391e-02
6.976e-01,6.182e-02
7.017e-01,5.980e-02
7.057e-01,5.786e-02
7.097e-01,5.598e-02
7.138e-01,5.416e-02
7.178e-01,5.241e-02
7.219e-01,5.071e-02
7.259e-01,4.907e-02
7.300e-01,4.749e-02
7.340e-01,4.596e-02
7.381e-01,4.448e-02
7.421e-01,4.305e-02
7.461e-01,4.167e-02
7.502e-01,4.034e-02
7.542e-01,3.905e-02
7.583e-01,3.781e-02
7.623e-01,3.660e-02
7.664e-01,3.544e-02
7.704e-01,3.431e-02
7.745e-01,3.323e-02
7.785e-01,3.218e-02
7.825e-01,3.116e-02
7.866e-01,3.018e-02
7.906e-01,2.923e-02
7.947e-01,2.831e-02
7.987e-01,2.742e-02
8.028e-01,2.656e-02
8.068e-01,2.573e-02
