transmittance,probability_density
7.631e-02,1.086e+00
7.722e-02,1.038e+00
7.812e-02,9.917e-01
7.902e-02,9.481e-01
7.992e-02,9.065e-01
8.083e-02,8.669e-01
8.173e-02,8.293e-01
8.263e-02,7.935e-01
8.354e-02,7.593e-01
8.444e-02,7.268e-01
8.534e-02,6.958e-01
8.625e-02,6.663e-01
8.715e-02,6.382e-01
8.805e-02,6.113e-01
8.896e-02,5.857e-01
8.986e-02,5.613e-01
9.076e-02,5.381e-01
9.166e-02,5.159e-01
9.257e-02,4.946e-01
9.347e-02,4.744e-01
9.437e-02,4.551e-01
9.528e-02,4.366e-01
9.618e-02,4.190e-01
9.708e-02,4.022e-01
9.799e-02,3.861e-01
9.889e-02,3.707e-01
9.979e-02,3.560e-01
1.007e-01,3.419e-01
1.016e-01,3.285e-01
1.025e-01,3.156e-01
1.034e-01,3.033e-01
1.043e-01,2.915e-01
1.052e-01,2.802e-01
1.061e-01,2.694e-01
1.070e-01,2.591e-01
1.079e-01,2.492e-01
1.088e-01,2.397e-01
1.097e-01,2.306e-01
1.106e-01,2.219e-01
1.115e-01,2.136e-01
1.124e-01,2.056e-01
1.133e-01,1.979e-01
1.142e-01,1.906e-01
1.151e-01,1.836e-01
1.160e-01,1.768e-01
1.170e-01,1.703e-01
1.179e-01,1.641e-01
1.188e-01,1.581e-01
1.197e-01,1.524e-01
1.206e-01,1.469e-01
1.215e-01,1.416e-01
1.224e-01,1.365e-01
1.233e-01,1.317e-01
1.242e-01,1.270e-01
1.251e-01,1.225e-01
1.260e-01,1.182e-01
1.269e-01,1.140e-01
1.278e-01,1.100e-01
1.287e-01,1.062e-01
1.296e-01,1.025e-01
1.305e-01,9.894e-02
1.314e-01,9.552e-02
1.323e-01,9.224e-02
1.332e-01,8.908e-02
1.341e-01,8.604e-02
1.350e-01,8.312e-02
1.359e-01,8.030e-02
1.368e-01,7.759e-02
1.377e-01,7.498e-02
1.386e-01,7.247e-02
1.395e-01,7.005e-02
1.404e-01,6.772e-02
1.413e-01,6.547e-02
1.422e-01,6.331e-02
1.431e-01,6.123e-02
1.440e-01,5.922e-02
1.449e-01,5.728e-02
1.459e-01,5.542e-02
1.468e-01,5.362e-02
1.477e-01,5.188e-02
1.486e-01,5.021e-02
1.495e-01,4.859e-02
1.504e-01,4.704e-02
1.513e-01,4.554e-02
1.522e-01,4.409e-02
1.531e-01,4.269e-02
1.540e-01,4.134e-02
1.549e-01,4.004e-02
1.558e-01,3.878e-02
1.567e-01,3.757e-02
1.576e-01,3.639e-02
1.585e-01,3.526e-02
1.594e-01,3.417e-02
1.603e-01,3.312e-02
1.612e-01,3.210e-02
1.621e-01,3.111e-02
1.630e-01,3.016e-02
1.639e-01,2.924e-02
1.648e-01,2.835e-02
1.657e-01,2.749e-02
1.666e-01,2.666e-02
1.675e-01,2.586e-02
1.684e-01,2.508e-02
1.693e-01,2.433e-02
1.702e-01,2.360e-02
1.711e-01,2.290e-02
1.720e-01,2.222e-02
1.729e-01,2.157e-02
1.738e-01,2.093e-02
1.747e-01,2.032e-02
1.757e-01,1.972e-02
1.766e-01,1.914e-02
1.775e-01,1.859e-02
1.784e-01,1.805e-02
1.793e-01,1.753e-02
1.802e-01,1.702e-02
