transmittance,probability_density
6.625e-01,1.905e+00
6.675e-01,1.962e+00
6.725e-01,2.020e+00
6.775e-01,2.078e+00
6.825e-01,2.138e+00
6.875e-01,2.198e+00
6.925e-01,2.258e+00
6.975e-01,2.318e+00
7.025e-01,2.377e+00
7.075e-01,2.437e+00
7.125e-01,2.495e+00
7.175e-01,2.553e+00
7.225e-01,2.609e+00
7.275e-01,2.663e+00
7.325e-01,2.715e+00
7.375e-01,2.765e+00
7.425e-01,2.811e+00
7.475e-01,2.855e+00
7.525e-01,2.895e+00
7.575e-01,2.931e+00
7.625e-01,2.963e+00
7.675e-01,2.991e+00
7.725e-01,3.013e+00
7.775e-01,3.030e+00
7.825e-01,3.042e+00
7.875e-01,3.049e+00
7.925e-01,3.049e+00
7.975e-01,3.044e+00
8.025e-01,3.033e+00
8.075e-01,3.016e+00
8.125e-01,2.993e+00
8.175e-01,2.964e+00
8.225e-01,2.929e+00
8.275e-01,2.889e+00
8.325e-01,2.844e+00
8.375e-01,2.793e+00
8.425e-01,2.737e+00
8.475e-01,2.677e+00
8.525e-01,2.613e+00
8.575e-01,2.545e+00
8.625e-01,2.473e+00
8.675e-01,2.398e+00
8.725e-01,2.321e+00
8.775e-01,2.241e+00
8.825e-01,2.160e+00
8.875e-01,2.077e+00
8.925e-01,1.993e+00
8.975e-01,1.909e+00
9.025e-01,1.824e+00
9.075e-01,1.740e+00
9.125e-01,1.656e+00
9.175e-01,1.573e+00
9.225e-01,1.491e+00
9.275e-01,1.411e+00
9.325e-01,1.332e+00
9.375e-01,1.255e+00
9.425e-01,1.180e+00
9.475e-01,1.108e+00
9.525e-01,1.038e+00
9.575e-01,9.709e-01
9.625e-01,9.062e-01
9.675e-01,8.443e-01
9.725e-01,7.852e-01
9.775e-01,7.289e-01
9.825e-01,6.754e-01
9.875e-01,6.248e-01
9.925e-01,5.769e-01
9.975e-01,5.318e-01
