transmittance,probability_density
8.875e-01,1.308e-01
8.925e-01,1.261e-01
8.975e-01,1.215e-01
9.025e-01,1.171e-01
9.075e-01,1.129e-01
9.125e-01,1.088e-01
9.175e-01,1.048e-01
9.225e-01,1.010e-01
9.275e-01,9.730e-02
9.325e-01,9.375e-02
9.375e-01,9.033e-02
9.425e-01,8.703e-02
9.475e-01,8.385e-02
9.525e-01,8.078e-02
9.575e-01,7.782e-02
9.625e-01,7.497e-02
9.675e-01,7.222e-02
9.725e-01,6.958e-02
9.775e-01,6.702e-02
9.825e-01,6.456e-02
9.875e-01,6.219e-02
9.925e-01,5.991e-02
9.975e-01,5.771e-02
