transmittance,probability_density
4.231e-01,1.636e-01
4.265e-01,1.577e-01
4.298e-01,1.520e-01
4.331e-01,1.465e-01
4.364e-01,1.413e-01
4.397e-01,1.362e-01
4.430e-01,1.313e-01
4.464e-01,1.267e-01
4.497e-01,1.222e-01
4.530e-01,1.178e-01
4.563e-01,1.137e-01
4.596e-01,1.096e-01
4.630e-01,1.058e-01
4.663e-01,1.021e-01
4.696e-01,9.849e-02
4.729e-01,9.505e-02
4.762e-01,9.174e-02
4.796e-01,8.855e-02
4.829e-01,8.547e-02
4.862e-01,8.251e-02
4.895e-01,7.967e-02
4.928e-01,7.692e-02
4.961e-01,7.428e-02
4.995e-01,7.173e-02
5.028e-01,6.928e-02
5.061e-01,6.692e-02
5.094e-01,6.464e-02
5.127e-01,6.245e-02
5.161e-01,6.033e-02
5.194e-01,5.830e-02
5.227e-01,5.633e-02
5.260e-01,5.444e-02
5.293e-01,5.261e-02
5.327e-01,5.085e-02
5.360e-01,4.916e-02
5.393e-01,4.752e-02
5.426e-01,4.594e-02
5.459e-01,4.442e-02
5.492e-01,4.295e-02
5.526e-01,4.154e-02
5.559e-01,4.017e-02
5.592e-01,3.885e-02
5.625e-01,3.758e-02
5.658e-01,3.635e-02
5.692e-01,3.517e-02
5.725e-01,3.403e-02
5.758e-01,3.292e-02
5.791e-01,3.186e-02
5.824e-01,3.083e-02
5.858e-01,2.984e-02
5.891e-01,2.888e-02
5.924e-01,2.796e-02
5.957e-01,2.706e-02
5.990e-01,2.620e-02
6.023e-01,2.537e-02
6.057e-01,2.456e-02
6.090e-01,2.378e-02
6.123e-01,2.303e-02
6.156e-01,2.231e-02
6.189e-01,2.161e-02
6.223e-01,2.093e-02
6.256e-01,2.027e-02
6.289e-01,1.964e-02
6.322e-01,1.903e-02
6.355e-01,1.844e-02
6.388e-01,1.787e-02
6.422e-01,1.731e-02
6.455e-01,1.678e-02
6.488e-01,1.626e-02
6.521e-01,1.576e-02
6.554e-01,1.528e-02
6.588e-01,1.481e-02
6.621e-01,1.436e-02
