transmittance,probability_density
6.564e-04,7.202e-01
1.969e-03,3.088e+00
3.282e-03,5.799e+00
4.595e-03,8.599e+00
5.908e-03,1.135e+01
7.221e-03,1.394e+01
8.534e-03,1.625e+01
9.846e-03,1.823e+01
1.116e-02,1.985e+01
1.247e-02,2.111e+01
1.378e-02,2.203e+01
1.510e-02,2.263e+01
1.641e-02,2.296e+01
1.772e-02,2.306e+01
1.904e-02,2.296e+01
2.035e-02,2.269e+01
2.166e-02,2.228e+01
2.297e-02,2.177e+01
2.429e-02,2.118e+01
2.560e-02,2.053e+01
2.691e-02,1.983e+01
2.823e-02,1.910e+01
2.954e-02,1.836e+01
3.085e-02,1.761e+01
3.216e-02,1.685e+01
3.348e-02,1.611e+01
3.479e-02,1.538e+01
3.610e-02,1.466e+01
3.742e-02,1.397e+01
3.873e-02,1.330e+01
4.004e-02,1.265e+01
4.135e-02,1.202e+01
4.267e-02,1.142e+01
4.398e-02,1.084e+01
4.529e-02,1.029e+01
4.661e-02,9.769e+00
4.792e-02,9.268e+00
4.923e-02,8.792e+00
5.054e-02,8.339e+00
5.186e-02,7.908e+00
5.317e-02,7.499e+00
5.448e-02,7.111e+00
5.580e-02,6.743e+00
5.711e-02,6.395e+00
5.842e-02,6.064e+00
5.973e-02,5.751e+00
6.105e-02,5.455e+00
6.236e-02,5.174e+00
6.367e-02,4.909e+00
6.499e-02,4.657e+00
6.630e-02,4.419e+00
6.761e-02,4.194e+00
6.892e-02,3.981e+00
7.024e-02,3.780e+00
7.155e-02,3.589e+00
7.286e-02,3.408e+00
7.418e-02,3.238e+00
7.549e-02,3.076e+00
7.680e-02,2.923e+00
7.811e-02,2.778e+00
7.943e-02,2.641e+00
8.074e-02,2.511e+00
8.205e-02,2.388e+00
8.337e-02,2.272e+00
8.468e-02,2.161e+00
8.599e-02,2.057e+00
8.730e-02,1.958e+00
8.862e-02,1.864e+00
8.993e-02,1.775e+00
9.124e-02,1.690e+00
9.256e-02,1.610e+00
9.387e-02,1.534e+00
9.518e-02,1.462e+00
9.649e-02,1.394e+00
9.781e-02,1.329e+00
9.912e-02,1.268e+00
1.004e-01,1.209e+00
1.017e-01,1.154e+00
1.031e-01,1.101e+00
1.044e-01,1.051e+00
1.057e-01,1.003e+00
1.070e-01,9.582e-01
1.083e-01,9.152e-01
1.096e-01,8.743e-01
1.109e-01,8.354e-01
1.122e-01,7.984e-01
1.136e-01,7.632e-01
1.149e-01,7.297e-01
1.162e-01,6.978e-01
1.175e-01,6.675e-01
1.188e-01,6.386e-01
1.201e-01,6.110e-01
1.214e-01,5.848e-01
1.228e-01,5.598e-01
1.241e-01,5.360e-01
1.254e-01,5.133e-01
1.267e-01,4.916e-01
1.280e-01,4.710e-01
1.293e-01,4.513e-01
1.306e-01,4.325e-01
1.319e-01,4.146e-01
1.333e-01,3.974e-01
1.346e-01,3.811e-01
1.359e-01,3.655e-01
1.372e-01,3.506e-01
1.385e-01,3.364e-01
1.398e-01,3.228e-01
1.411e-01,3.098e-01
1.424e-01,2.974e-01
1.438e-01,2.855e-01
1.451e-01,2.741e-01
1.464e-01,2.633e-01
1.477e-01,2.529e-01
1.490e-01,2.430e-01
1.503e-01,2.335e-01
1.516e-01,2.244e-01
1.529e-01,2.157e-01
1.543e-01,2.073e-01
1.556e-01,1.994e-01
1.569e-01,1.917e-01
1.582e-01,1.844e-01
1.595e-01,1.774e-01
1.608e-01,1.707e-01
1.621e-01,1.642e-01
1.634e-01,1.581e-01
1.648e-01,1.521e-01
1.661e-01,1.465e-01
1.674e-01,1.410e-01
1.687e-01,1.358e-01
1.700e-01,1.308e-01
1.713e-01,1.260e-01
1.726e-01,1.214e-01
1.740e-01,1.170e-01
1.753e-01,1.127e-01
1.766e-01,1.087e-01
1.779e-01,1.047e-01
1.792e-01,1.010e-01
1.805e-01,9.736e-02
1.818e-01,9.389e-02
1.831e-01,9.056e-02
1.845e-01,8.736e-02
1.858e-01,8.428e-02
1.871e-01,8.132e-02
1.884e-01,7.847e-02
1.897e-01,7.574e-02
1.910e-01,7.311e-02
1.923e-01,7.058e-02
1.936e-01,6.814e-02
1.950e-01,6.580e-02
1.963e-01,6.355e-02
1.976e-01,6.138e-02
1.989e-01,5.929e-02
2.002e-01,5.728e-02
2.015e-01,5.535e-02
2.028e-01,5.348e-02
2.041e-01,5.169e-02
2.055e-01,4.996e-02
2.068e-01,4.830e-02
2.081e-01,4.669e-02
2.094e-01,4.515e-02
2.107e-01,4.366e-02
2.120e-01,4.223e-02
2.133e-01,4.084e-02
2.147e-01,3.951e-02
2.160e-01,3.822e-02
2.173e-01,3.698e-02
2.186e-01,3.579e-02
2.199e-01,3.464e-02
2.212e-01,3.352e-02
2.225e-01,3.245e-02
2.238e-01,3.142e-02
2.252e-01,3.042e-02
2.265e-01,2.945e-02
2.278e-01,2.852e-02
2.291e-01,2.762e-02
