transmittance,probability_density
5.975e-01,4.349e-01
6.025e-01,4.192e-01
6.075e-01,4.041e-01
6.125e-01,3.895e-01
6.175e-01,3.754e-01
6.225e-01,3.618e-01
6.275e-01,3.487e-01
6.325e-01,3.360e-01
6.375e-01,3.238e-01
6.425e-01,3.120e-01
6.475e-01,3.007e-01
6.525e-01,2.897e-01
6.575e-01,2.791e-01
6.625e-01,2.689e-01
6.675e-01,2.591e-01
6.725e-01,2.496e-01
6.775e-01,2.404e-01
6.825e-01,2.316e-01
6.875e-01,2.231e-01
6.925e-01,2.149e-01
6.975e-01,2.070e-01
7.025e-01,1.994e-01
7.075e-01,1.921e-01
7.125e-01,1.851e-01
7.175e-01,1.783e-01
7.225e-01,1.717e-01
7.275e-01,1.654e-01
7.325e-01,1.593e-01
7.375e-01,1.534e-01
7.425e-01,1.478e-01
7.475e-01,1.424e-01
7.525e-01,1.371e-01
7.575e-01,1.321e-01
7.625e-01,1.272e-01
7.675e-01,1.226e-01
7.725e-01,1.180e-01
7.775e-01,1.137e-01
7.825e-01,1.095e-01
7.875e-01,1.055e-01
7.925e-01,1.016e-01
7.975e-01,9.790e-02
8.025e-01,9.431e-02
8.075e-01,9.085e-02
8.125e-01,8.752e-02
8.175e-01,8.431e-02
8.225e-01,8.123e-02
8.275e-01,7.825e-02
8.325e-01,7.539e-02
8.375e-01,7.263e-02
8.425e-01,6.998e-02
8.475e-01,6.742e-02
8.525e-01,6.496e-02
8.575e-01,6.259e-02
8.625e-01,6.031e-02
8.675e-01,5.812e-02
8.725e-01,5.600e-02
8.775e-01,5.396e-02
8.825e-01,5.200e-02
8.875e-01,5.011e-02
8.925e-01,4.829e-02
8.975e-01,4.654e-02
9.025e-01,4.486e-02
9.075e-01,4.323e-02
9.125e-01,4.167e-02
9.175e-01,4.016e-02
9.225e-01,3.871e-02
9.275e-01,3.732e-02
9.325e-01,3.597e-02
9.375e-01,3.467e-02
9.425e-01,3.343e-02
9.475e-01,3.223e-02
9.525e-01,3.107e-02
9.575e-01,2.995e-02
9.625e-01,2.888e-02
9.675e-01,2.785e-02
9.725e-01,2.685e-02
9.775e-01,2.589e-02
9.825e-01,2.497e-02
9.875e-01,2.407e-02
9.925e-01,2.322e-02
9.975e-01,2.239e-02
