transmittance,probability_density
7.475e-01,5.976e-01
7.525e-01,5.782e-01
7.575e-01,5.594e-01
7.625e-01,5.410e-01
7.675e-01,5.231e-01
7.725e-01,5.058e-01
7.775e-01,4.889e-01
7.825e-01,4.725e-01
7.875e-01,4.565e-01
7.925e-01,4.410e-01
7.975e-01,4.260e-01
8.025e-01,4.114e-01
8.075e-01,3.972e-01
8.125e-01,3.835e-01
8.175e-01,3.702e-01
8.225e-01,3.573e-01
8.275e-01,3.448e-01
8.325e-01,3.326e-01
8.375e-01,3.209e-01
8.425e-01,3.095e-01
8.475e-01,2.985e-01
8.525e-01,2.879e-01
8.575e-01,2.775e-01
8.625e-01,2.676e-01
8.675e-01,2.579e-01
8.725e-01,2.486e-01
8.775e-01,2.396e-01
8.825e-01,2.308e-01
8.875e-01,2.224e-01
8.925e-01,2.143e-01
8.975e-01,2.064e-01
9.025e-01,1.988e-01
9.075e-01,1.914e-01
9.125e-01,1.843e-01
9.175e-01,1.775e-01
9.225e-01,1.709e-01
9.275e-01,1.645e-01
9.325e-01,1.584e-01
9.375e-01,1.524e-01
9.425e-01,1.467e-01
9.475e-01,1.412e-01
9.525e-01,1.359e-01
9.575e-01,1.307e-01
9.625e-01,1.258e-01
9.675e-01,1.210e-01
9.725e-01,1.164e-01
9.775e-01,1.120e-01
9.825e-01,1.077e-01
9.875e-01,1.036e-01
9.925e-01,9.962e-02
9.975e-01,9.580e-02
