transmittance,probability_density
4.425e-01,1.968e+00
4.475e-01,1.998e+00
4.525e-01,2.026e+00
4.575e-01,2.052e+00
4.625e-01,2.077e+00
4.675e-01,2.101e+00
4.725e-01,2.122e+00
4.775e-01,2.142e+00
4.825e-01,2.161e+00
4.875e-01,2.177e+00
4.925e-01,2.191e+00
4.975e-01,2.204e+00
5.025e-01,2.215e+00
5.075e-01,2.223e+00
5.125e-01,2.230e+00
5.175e-01,2.235e+00
5.225e-01,2.238e+00
5.275e-01,2.239e+00
5.325e-01,2.238e+00
5.375e-01,2.235e+00
5.425e-01,2.230e+00
5.475e-01,2.224e+00
5.525e-01,2.215e+00
5.575e-01,2.205e+00
5.625e-01,2.193e+00
5.675e-01,2.180e+00
5.725e-01,2.165e+00
5.775e-01,2.148e+00
5.825e-01,2.130e+00
5.875e-01,2.110e+00
5.925e-01,2.089e+00
5.975e-01,2.067e+00
6.025e-01,2.043e+00
6.075e-01,2.019e+00
6.125e-01,1.993e+00
6.175e-01,1.966e+00
6.225e-01,1.938e+00
6.275e-01,1.909e+00
6.325e-01,1.880e+00
6.375e-01,1.849e+00
6.425e-01,1.819e+00
6.475e-01,1.787e+00
6.525e-01,1.755e+00
6.575e-01,1.722e+00
6.625e-01,1.689e+00
6.675e-01,1.656e+00
6.725e-01,1.622e+00
6.775e-01,1.588e+00
6.825e-01,1.554e+00
6.875e-01,1.520e+00
6.925e-01,1.486e+00
6.975e-01,1.452e+00
7.025e-01,1.418e+00
7.075e-01,1.384e+00
7.125e-01,1.350e+00
7.175e-01,1.316e+00
7.225e-01,1.282e+00
7.275e-01,1.249e+00
7.325e-01,1.216e+00
7.375e-01,1.183e+00
7.425e-01,1.151e+00
7.475e-01,1.119e+00
7.525e-01,1.087e+00
7.575e-01,1.056e+00
7.625e-01,1.025e+00
7.675e-01,9.952e-01
7.725e-01,9.655e-01
7.775e-01,9.363e-01
7.825e-01,9.076e-01
7.875e-01,8.795e-01
7.925e-01,8.519e-01
7.975e-01,8.248e-01
8.025e-01,7.983e-01
8.075e-01,7.724e-01
8.125e-01,7.470e-01
8.175e-01,7.223e-01
8.225e-01,6.981e-01
8.275e-01,6.745e-01
8.325e-01,6.515e-01
8.375e-01,6.290e-01
8.425e-01,6.071e-01
8.475e-01,5.858e-01
8.525e-01,5.651e-01
8.575e-01,5.450e-01
8.625e-01,5.254e-01
8.675e-01,5.063e-01
8.725e-01,4.878e-01
8.775e-01,4.699e-01
8.825e-01,4.525e-01
8.875e-01,4.356e-01
8.925e-01,4.192e-01
8.975e-01,4.034e-01
9.025e-01,3.880e-01
9.075e-01,3.731e-01
9.125e-01,3.588e-01
9.175e-01,3.448e-01
9.225e-01,3.314e-01
9.275e-01,3.184e-01
9.325e-01,3.058e-01
9.375e-01,2.937e-01
9.425e-01,2.819e-01
9.475e-01,2.706e-01
9.525e-01,2.597e-01
9.575e-01,2.492e-01
9.625e-01,2.390e-01
9.675e-01,2.293e-01
9.725e-01,2.198e-01
9.775e-01,2.108e-01
9.825e-01,2.020e-01
9.875e-01,1.936e-01
9.925e-01,1.855e-01
9.975e-01,1.777e-01
