transmittance,probability_density
2.809e-01,1.673e+00
2.847e-01,1.617e+00
2.885e-01,1.563e+00
2.922e-01,1.510e+00
2.960e-01,1.459e+00
2.998e-01,1.409e+00
3.035e-01,1.361e+00
3.073e-01,1.314e+00
3.111e-01,1.269e+00
3.149e-01,1.225e+00
3.186e-01,1.182e+00
3.224e-01,1.141e+00
3.262e-01,1.102e+00
3.299e-01,1.063e+00
3.337e-01,1.026e+00
3.375e-01,9.904e-01
3.413e-01,9.557e-01
3.450e-01,9.222e-01
3.488e-01,8.898e-01
3.526e-01,8.586e-01
3.563e-01,8.284e-01
3.601e-01,7.992e-01
3.639e-01,7.711e-01
3.677e-01,7.439e-01
3.714e-01,7.177e-01
3.752e-01,6.924e-01
3.790e-01,6.679e-01
3.827e-01,6.444e-01
3.865e-01,6.216e-01
3.903e-01,5.997e-01
3.940e-01,5.785e-01
3.978e-01,5.581e-01
4.016e-01,5.385e-01
4.054e-01,5.195e-01
4.091e-01,5.012e-01
4.129e-01,4.835e-01
4.167e-01,4.665e-01
4.204e-01,4.501e-01
4.242e-01,4.342e-01
4.280e-01,4.190e-01
4.318e-01,4.043e-01
4.355e-01,3.901e-01
4.393e-01,3.764e-01
4.431e-01,3.632e-01
4.468e-01,3.505e-01
4.506e-01,3.382e-01
4.544e-01,3.264e-01
4.582e-01,3.150e-01
4.619e-01,3.041e-01
4.657e-01,2.935e-01
4.695e-01,2.833e-01
4.732e-01,2.734e-01
4.770e-01,2.639e-01
4.808e-01,2.548e-01
4.845e-01,2.460e-01
4.883e-01,2.375e-01
4.921e-01,2.293e-01
4.959e-01,2.214e-01
4.996e-01,2.137e-01
5.034e-01,2.064e-01
5.072e-01,1.993e-01
5.109e-01,1.925e-01
5.147e-01,1.859e-01
5.185e-01,1.795e-01
5.223e-01,1.734e-01
5.260e-01,1.675e-01
5.298e-01,1.618e-01
5.336e-01,1.563e-01
5.373e-01,1.510e-01
5.411e-01,1.459e-01
5.449e-01,1.409e-01
5.487e-01,1.362e-01
5.524e-01,1.316e-01
5.562e-01,1.272e-01
5.600e-01,1.229e-01
5.637e-01,1.188e-01
5.675e-01,1.148e-01
5.713e-01,1.109e-01
5.750e-01,1.072e-01
5.788e-01,1.037e-01
5.826e-01,1.002e-01
5.864e-01,9.689e-02
5.901e-01,9.368e-02
5.939e-01,9.058e-02
5.977e-01,8.758e-02
6.014e-01,8.470e-02
6.052e-01,8.191e-02
6.090e-01,7.922e-02
6.128e-01,7.662e-02
6.165e-01,7.411e-02
6.203e-01,7.168e-02
6.241e-01,6.934e-02
6.278e-01,6.709e-02
6.316e-01,6.490e-02
6.354e-01,6.280e-02
6.392e-01,6.076e-02
6.429e-01,5.880e-02
6.467e-01,5.690e-02
6.505e-01,5.507e-02
6.542e-01,5.329e-02
6.580e-01,5.158e-02
6.618e-01,4.993e-02
6.655e-01,4.833e-02
6.693e-01,4.679e-02
6.731e-01,4.530e-02
6.769e-01,4.386e-02
6.806e-01,4.246e-02
6.844e-01,4.112e-02
6.882e-01,3.982e-02
6.919e-01,3.856e-02
6.957e-01,3.734e-02
6.995e-01,3.617e-02
7.033e-01,3.503e-02
7.070e-01,3.393e-02
7.108e-01,3.287e-02
7.146e-01,3.184e-02
7.183e-01,3.085e-02
7.221e-01,2.989e-02
7.259e-01,2.896e-02
7.296e-01,2.806e-02
7.334e-01,2.720e-02
7.372e-01,2.636e-02
7.410e-01,2.554e-02
7.447e-01,2.476e-02
7.485e-01,2.400e-02
7.523e-01,2.326e-02
