transmittance,probability_density
3.575e-01,1.062e+00
3.625e-01,1.098e+00
3.675e-01,1.134e+00
3.725e-01,1.171e+00
3.775e-01,1.209e+00
3.825e-01,1.247e+00
3.875e-01,1.286e+00
3.925e-01,1.325e+00
3.975e-01,1.364e+00
4.025e-01,1.403e+00
4.075e-01,1.442e+00
4.125e-01,1.482e+00
4.175e-01,1.521e+00
4.225e-01,1.561e+00
4.275e-01,1.600e+00
4.325e-01,1.639e+00
4.375e-01,1.677e+00
4.425e-01,1.716e+00
4.475e-01,1.753e+00
4.525e-01,1.790e+00
4.575e-01,1.826e+00
4.625e-01,1.861e+00
4.675e-01,1.896e+00
4.725e-01,1.929e+00
4.775e-01,1.961e+00
4.825e-01,1.992e+00
4.875e-01,2.021e+00
4.925e-01,2.050e+00
4.975e-01,2.076e+00
5.025e-01,2.101e+00
5.075e-01,2.125e+00
5.125e-01,2.147e+00
5.175e-01,2.167e+00
5.225e-01,2.185e+00
5.275e-01,2.201e+00
5.325e-01,2.216e+00
5.375e-01,2.228e+00
5.425e-01,2.239e+00
5.475e-01,2.247e+00
5.525e-01,2.254e+00
5.575e-01,2.259e+00
5.625e-01,2.261e+00
5.675e-01,2.262e+00
5.725e-01,2.261e+00
5.775e-01,2.257e+00
5.825e-01,2.252e+00
5.875e-01,2.245e+00
5.925e-01,2.236e+00
5.975e-01,2.225e+00
6.025e-01,2.212e+00
6.075e-01,2.197e+00
6.125e-01,2.181e+00
6.175e-01,2.163e+00
6.225e-01,2.144e+00
6.275e-01,2.123e+00
6.325e-01,2.101e+00
6.375e-01,2.077e+00
6.425e-01,2.052e+00
6.475e-01,2.026e+00
6.525e-01,1.999e+00
6.575e-01,1.970e+00
6.625e-01,1.941e+00
6.675e-01,1.910e+00
6.725e-01,1.879e+00
6.775e-01,1.847e+00
6.825e-01,1.814e+00
6.875e-01,1.781e+00
6.925e-01,1.747e+00
6.975e-01,1.713e+00
7.025e-01,1.678e+00
7.075e-01,1.643e+00
7.125e-01,1.608e+00
7.175e-01,1.572e+00
7.225e-01,1.536e+00
7.275e-01,1.500e+00
7.325e-01,1.465e+00
7.375e-01,1.429e+00
7.425e-01,1.393e+00
7.475e-01,1.357e+00
7.525e-01,1.322e+00
7.575e-01,1.287e+00
7.625e-01,1.252e+00
7.675e-01,1.217e+00
7.725e-01,1.183e+00
7.775e-01,1.149e+00
7.825e-01,1.115e+00
7.875e-01,1.082e+00
7.925e-01,1.049e+00
7.975e-01,1.017e+00
8.025e-01,9.857e-01
8.075e-01,9.546e-01
8.125e-01,9.241e-01
8.175e-01,8.942e-01
8.225e-01,8.648e-01
8.275e-01,8.360e-01
8.325e-01,8.079e-01
8.375e-01,7.804e-01
8.425e-01,7.535e-01
8.475e-01,7.272e-01
8.525e-01,7.016e-01
8.575e-01,6.766e-01
8.625e-01,6.522e-01
8.675e-01,6.285e-01
8.725e-01,6.054e-01
8.775e-01,5.829e-01
8.825e-01,5.611e-01
8.875e-01,5.399e-01
8.925e-01,5.193e-01
8.975e-01,4.994e-01
9.025e-01,4.800e-01
9.075e-01,4.612e-01
9.125e-01,4.431e-01
9.175e-01,4.255e-01
9.225e-01,4.084e-01
9.275e-01,3.920e-01
9.325e-01,3.760e-01
9.375e-01,3.607e-01
9.425e-01,3.458e-01
9.475e-01,3.315e-01
9.525e-01,3.176e-01
9.575e-01,3.043e-01
9.625e-01,2.914e-01
9.675e-01,2.790e-01
9.725e-01,2.671e-01
9.775e-01,2.556e-01
9.825e-01,2.445e-01
9.875e-01,2.339e-01
9.925e-01,2.236e-01
9.975e-01,2.138e-01
