transmittance,probability_density
8.575e-01,4.422e-01
8.625e-01,4.263e-01
8.675e-01,4.109e-01
8.725e-01,3.959e-01
8.775e-01,3.814e-01
8.825e-01,3.673e-01
8.875e-01,3.537e-01
8.925e-01,3.405e-01
8.975e-01,3.278e-01
9.025e-01,3.154e-01
9.075e-01,3.035e-01
9.125e-01,2.919e-01
9.175e-01,2.808e-01
9.225e-01,2.700e-01
9.275e-01,2.596e-01
9.325e-01,2.495e-01
9.375e-01,2.398e-01
9.425e-01,2.305e-01
9.475e-01,2.214e-01
9.525e-01,2.127e-01
9.575e-01,2.043e-01
9.625e-01,1.962e-01
9.675e-01,1.884e-01
9.725e-01,1.809e-01
9.775e-01,1.736e-01
9.825e-01,1.666e-01
9.875e-01,1.599e-01
9.925e-01,1.534e-01
9.975e-01,1.472e-01
