transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,2.374e-291
3.750e-02,2.129e-173
4.250e-02,1.554e-95
4.750e-02,3.709e-46
5.250e-02,1.155e-17
5.750e-02,7.304e-05
6.250e-02,4.368e-04
6.750e-02,4.453e-05
7.250e-02,1.471e-03
7.750e-02,4.384e-09
8.250e-02,8.489e-15
8.750e-02,1.828e-06
9.250e-02,2.190e-03
9.750e-02,9.194e-05
1.025e-01,3.771e-08
1.075e-01,3.655e-04
1.125e-01,1.543e-03
1.175e-01,1.786e-03
1.225e-01,3.432e-03
1.275e-01,8.868e-04
1.325e-01,3.899e-03
1.375e-01,1.983e-03
1.425e-01,4.656e-04
1.475e-01,1.475e-03
1.525e-01,9.623e-05
1.575e-01,1.188e-04
1.625e-01,1.332e-03
1.675e-01,8.780e-04
1.725e-01,3.339e-03
1.775e-01,5.234e-03
1.825e-01,8.669e-03
1.875e-01,9.619e-03
1.925e-01,5.832e-03
1.975e-01,5.569e-03
2.025e-01,9.031e-03
2.075e-01,1.075e-02
2.125e-01,7.831e-03
2.175e-01,7.541e-03
2.225e-01,8.616e-03
2.275e-01,1.172e-02
2.325e-01,1.348e-02
2.375e-01,1.453e-02
2.425e-01,1.479e-02
2.475e-01,1.589e-02
2.525e-01,1.571e-02
2.575e-01,1.434e-02
2.625e-01,1.134e-02
2.675e-01,9.711e-03
2.725e-01,1.384e-02
2.775e-01,1.803e-02
2.825e-01,2.485e-02
2.875e-01,3.082e-02
2.925e-01,3.461e-02
2.975e-01,3.758e-02
3.025e-01,3.908e-02
3.075e-01,3.720e-02
3.125e-01,3.622e-02
3.175e-01,3.763e-02
3.225e-01,3.947e-02
3.275e-01,4.175e-02
3.325e-01,4.302e-02
3.375e-01,4.404e-02
3.425e-01,4.801e-02
3.475e-01,5.453e-02
3.525e-01,6.127e-02
3.575e-01,6.760e-02
3.625e-01,7.340e-02
3.675e-01,7.780e-02
3.725e-01,7.973e-02
3.775e-01,8.061e-02
3.825e-01,8.473e-02
3.875e-01,9.314e-02
3.925e-01,1.008e-01
3.975e-01,1.056e-01
4.025e-01,1.112e-01
4.075e-01,1.179e-01
4.125e-01,1.232e-01
4.175e-01,1.282e-01
4.225e-01,1.333e-01
4.275e-01,1.353e-01
4.325e-01,1.350e-01
4.375e-01,1.363e-01
4.425e-01,1.415e-01
4.475e-01,1.510e-01
4.525e-01,1.644e-01
4.575e-01,1.783e-01
4.625e-01,1.885e-01
4.675e-01,1.934e-01
4.725e-01,1.949e-01
4.775e-01,1.969e-01
4.825e-01,2.036e-01
4.875e-01,2.159e-01
4.925e-01,2.313e-01
4.975e-01,2.462e-01
5.025e-01,2.585e-01
5.075e-01,2.676e-01
5.125e-01,2.755e-01
5.175e-01,2.857e-01
5.225e-01,2.999e-01
5.275e-01,3.162e-01
5.325e-01,3.316e-01
5.375e-01,3.453e-01
5.425e-01,3.580e-01
5.475e-01,3.702e-01
5.525e-01,3.821e-01
5.575e-01,3.948e-01
5.625e-01,4.108e-01
5.675e-01,4.324e-01
5.725e-01,4.591e-01
5.775e-01,4.873e-01
5.825e-01,5.133e-01
5.875e-01,5.360e-01
5.925e-01,5.564e-01
5.975e-01,5.749e-01
6.025e-01,5.917e-01
6.075e-01,6.081e-01
6.125e-01,6.261e-01
6.175e-01,6.471e-01
6.225e-01,6.710e-01
6.275e-01,6.970e-01
6.325e-01,7.242e-01
6.375e-01,7.524e-01
6.425e-01,7.820e-01
6.475e-01,8.127e-01
6.525e-01,8.433e-01
6.575e-01,8.725e-01
6.625e-01,9.002e-01
6.675e-01,9.277e-01
6.725e-01,9.571e-01
6.775e-01,9.900e-01
6.825e-01,1.027e+00
6.875e-01,1.067e+00
6.925e-01,1.110e+00
6.975e-01,1.156e+00
7.025e-01,1.204e+00
7.075e-01,1.255e+00
7.125e-01,1.309e+00
7.175e-01,1.366e+00
7.225e-01,1.427e+00
7.275e-01,1.488e+00
7.325e-01,1.547e+00
7.375e-01,1.603e+00
7.425e-01,1.658e+00
7.475e-01,1.717e+00
7.525e-01,1.782e+00
7.575e-01,1.851e+00
7.625e-01,1.923e+00
7.675e-01,1.994e+00
7.725e-01,2.065e+00
7.775e-01,2.137e+00
7.825e-01,2.213e+00
7.875e-01,2.295e+00
7.925e-01,2.384e+00
7.975e-01,2.480e+00
8.025e-01,2.581e+00
8.075e-01,2.685e+00
8.125e-01,2.792e+00
8.175e-01,2.902e+00
8.225e-01,3.016e+00
8.275e-01,3.135e+00
8.325e-01,3.260e+00
8.375e-01,3.390e+00
8.425e-01,3.527e+00
8.475e-01,3.671e+00
8.525e-01,3.821e+00
8.575e-01,3.982e+00
8.625e-01,4.156e+00
8.675e-01,4.346e+00
8.725e-01,4.557e+00
8.775e-01,4.790e+00
8.825e-01,5.047e+00
8.875e-01,5.328e+00
8.925e-01,5.630e+00
8.975e-01,5.944e+00
9.025e-01,6.252e+00
9.075e-01,6.512e+00
9.125e-01,6.667e+00
9.175e-01,6.646e+00
9.225e-01,6.383e+00
9.275e-01,5.850e+00
9.325e-01,5.072e+00
9.375e-01,4.129e+00
9.425e-01,3.140e+00
9.475e-01,2.220e+00
9.525e-01,1.455e+00
9.575e-01,8.821e-01
9.625e-01,4.941e-01
9.675e-01,2.555e-01
9.725e-01,1.219e-01
9.775e-01,5.370e-02
9.825e-01,2.183e-02
9.875e-01,8.192e-03
9.925e-01,2.841e-03
9.975e-01,9.107e-04
