transmittance,probability_density
5.275e-01,6.632e-01
5.325e-01,6.872e-01
5.375e-01,7.120e-01
5.425e-01,7.374e-01
5.475e-01,7.636e-01
5.525e-01,7.905e-01
5.575e-01,8.182e-01
5.625e-01,8.467e-01
5.675e-01,8.761e-01
5.725e-01,9.063e-01
5.775e-01,9.374e-01
5.825e-01,9.694e-01
5.875e-01,1.002e+00
5.925e-01,1.036e+00
5.975e-01,1.071e+00
6.025e-01,1.107e+00
6.075e-01,1.144e+00
6.125e-01,1.183e+00
6.175e-01,1.222e+00
6.225e-01,1.263e+00
6.275e-01,1.305e+00
6.325e-01,1.348e+00
6.375e-01,1.392e+00
6.425e-01,1.438e+00
6.475e-01,1.485e+00
6.525e-01,1.534e+00
6.575e-01,1.584e+00
6.625e-01,1.636e+00
6.675e-01,1.689e+00
6.725e-01,1.744e+00
6.775e-01,1.801e+00
6.825e-01,1.859e+00
6.875e-01,1.919e+00
6.925e-01,1.980e+00
6.975e-01,2.043e+00
7.025e-01,2.107e+00
7.075e-01,2.172e+00
7.125e-01,2.239e+00
7.175e-01,2.307e+00
7.225e-01,2.375e+00
7.275e-01,2.445e+00
7.325e-01,2.514e+00
7.375e-01,2.584e+00
7.425e-01,2.653e+00
7.475e-01,2.722e+00
7.525e-01,2.789e+00
7.575e-01,2.855e+00
7.625e-01,2.918e+00
7.675e-01,2.979e+00
7.725e-01,3.037e+00
7.775e-01,3.091e+00
7.825e-01,3.140e+00
7.875e-01,3.184e+00
7.925e-01,3.223e+00
7.975e-01,3.255e+00
8.025e-01,3.282e+00
8.075e-01,3.301e+00
8.125e-01,3.312e+00
8.175e-01,3.316e+00
8.225e-01,3.312e+00
8.275e-01,3.299e+00
8.325e-01,3.279e+00
8.375e-01,3.250e+00
8.425e-01,3.212e+00
8.475e-01,3.167e+00
8.525e-01,3.113e+00
8.575e-01,3.052e+00
8.625e-01,2.984e+00
8.675e-01,2.909e+00
8.725e-01,2.828e+00
8.775e-01,2.742e+00
8.825e-01,2.650e+00
8.875e-01,2.554e+00
8.925e-01,2.455e+00
8.975e-01,2.352e+00
9.025e-01,2.248e+00
9.075e-01,2.142e+00
9.125e-01,2.035e+00
9.175e-01,1.927e+00
9.225e-01,1.821e+00
9.275e-01,1.715e+00
9.325e-01,1.611e+00
9.375e-01,1.509e+00
9.425e-01,1.409e+00
9.475e-01,1.313e+00
9.525e-01,1.219e+00
9.575e-01,1.130e+00
9.625e-01,1.044e+00
9.675e-01,9.615e-01
9.725e-01,8.835e-01
9.775e-01,8.097e-01
9.825e-01,7.402e-01
9.875e-01,6.748e-01
9.925e-01,6.137e-01
9.975e-01,5.567e-01
