transmittance,probability_density
2.500e-03,1.464e-107
7.500e-03,4.605e-44
1.250e-02,1.320e-24
1.750e-02,2.791e-15
2.250e-02,4.002e-10
2.750e-02,4.076e-07
3.250e-02,2.329e-05
3.750e-02,2.216e-04
4.250e-02,6.906e-04
4.750e-02,1.191e-03
5.250e-02,1.718e-03
5.750e-02,2.372e-03
6.250e-02,2.959e-03
6.750e-02,3.332e-03
7.250e-02,3.641e-03
7.750e-02,4.112e-03
8.250e-02,4.811e-03
8.750e-02,5.666e-03
9.250e-02,6.588e-03
9.750e-02,7.551e-03
1.025e-01,8.583e-03
1.075e-01,9.730e-03
1.125e-01,1.102e-02
1.175e-01,1.248e-02
1.225e-01,1.412e-02
1.275e-01,1.595e-02
1.325e-01,1.798e-02
1.375e-01,2.023e-02
1.425e-01,2.266e-02
1.475e-01,2.527e-02
1.525e-01,2.801e-02
1.575e-01,3.085e-02
1.625e-01,3.377e-02
1.675e-01,3.676e-02
1.725e-01,3.984e-02
1.775e-01,4.304e-02
1.825e-01,4.639e-02
1.875e-01,4.994e-02
1.925e-01,5.374e-02
1.975e-01,5.783e-02
2.025e-01,6.222e-02
2.075e-01,6.695e-02
2.125e-01,7.202e-02
2.175e-01,7.740e-02
2.225e-01,8.309e-02
2.275e-01,8.906e-02
2.325e-01,9.529e-02
2.375e-01,1.017e-01
2.425e-01,1.084e-01
2.475e-01,1.152e-01
2.525e-01,1.222e-01
2.575e-01,1.293e-01
2.625e-01,1.366e-01
2.675e-01,1.441e-01
2.725e-01,1.518e-01
2.775e-01,1.597e-01
2.825e-01,1.679e-01
2.875e-01,1.763e-01
2.925e-01,1.851e-01
2.975e-01,1.942e-01
3.025e-01,2.036e-01
3.075e-01,2.134e-01
3.125e-01,2.237e-01
3.175e-01,2.343e-01
3.225e-01,2.454e-01
3.275e-01,2.570e-01
3.325e-01,2.690e-01
3.375e-01,2.815e-01
3.425e-01,2.945e-01
3.475e-01,3.079e-01
3.525e-01,3.219e-01
3.575e-01,3.363e-01
3.625e-01,3.512e-01
3.675e-01,3.667e-01
3.725e-01,3.826e-01
3.775e-01,3.990e-01
3.825e-01,4.159e-01
3.875e-01,4.333e-01
3.925e-01,4.512e-01
3.975e-01,4.697e-01
4.025e-01,4.886e-01
4.075e-01,5.081e-01
4.125e-01,5.280e-01
4.175e-01,5.486e-01
4.225e-01,5.696e-01
4.275e-01,5.912e-01
4.325e-01,6.134e-01
4.375e-01,6.362e-01
4.425e-01,6.595e-01
4.475e-01,6.835e-01
4.525e-01,7.080e-01
4.575e-01,7.332e-01
4.625e-01,7.591e-01
4.675e-01,7.856e-01
4.725e-01,8.128e-01
4.775e-01,8.407e-01
4.825e-01,8.693e-01
4.875e-01,8.986e-01
4.925e-01,9.286e-01
4.975e-01,9.595e-01
5.025e-01,9.911e-01
5.075e-01,1.023e+00
5.125e-01,1.057e+00
5.175e-01,1.091e+00
5.225e-01,1.126e+00
5.275e-01,1.161e+00
5.325e-01,1.198e+00
5.375e-01,1.235e+00
5.425e-01,1.273e+00
5.475e-01,1.312e+00
5.525e-01,1.352e+00
5.575e-01,1.393e+00
5.625e-01,1.435e+00
5.675e-01,1.477e+00
5.725e-01,1.521e+00
5.775e-01,1.564e+00
5.825e-01,1.609e+00
5.875e-01,1.654e+00
5.925e-01,1.700e+00
5.975e-01,1.747e+00
6.025e-01,1.794e+00
6.075e-01,1.841e+00
6.125e-01,1.888e+00
6.175e-01,1.936e+00
6.225e-01,1.983e+00
6.275e-01,2.030e+00
6.325e-01,2.077e+00
6.375e-01,2.124e+00
6.425e-01,2.169e+00
6.475e-01,2.214e+00
6.525e-01,2.258e+00
6.575e-01,2.301e+00
6.625e-01,2.343e+00
6.675e-01,2.382e+00
6.725e-01,2.420e+00
6.775e-01,2.456e+00
6.825e-01,2.490e+00
6.875e-01,2.522e+00
6.925e-01,2.551e+00
6.975e-01,2.577e+00
7.025e-01,2.601e+00
7.075e-01,2.621e+00
7.125e-01,2.638e+00
7.175e-01,2.652e+00
7.225e-01,2.663e+00
7.275e-01,2.670e+00
7.325e-01,2.674e+00
7.375e-01,2.674e+00
7.425e-01,2.670e+00
7.475e-01,2.663e+00
7.525e-01,2.652e+00
7.575e-01,2.638e+00
7.625e-01,2.620e+00
7.675e-01,2.599e+00
7.725e-01,2.574e+00
7.775e-01,2.546e+00
7.825e-01,2.515e+00
7.875e-01,2.480e+00
7.925e-01,2.443e+00
7.975e-01,2.403e+00
8.025e-01,2.360e+00
8.075e-01,2.315e+00
8.125e-01,2.268e+00
8.175e-01,2.218e+00
8.225e-01,2.167e+00
8.275e-01,2.114e+00
8.325e-01,2.060e+00
8.375e-01,2.004e+00
8.425e-01,1.947e+00
8.475e-01,1.890e+00
8.525e-01,1.831e+00
8.575e-01,1.772e+00
8.625e-01,1.713e+00
8.675e-01,1.654e+00
8.725e-01,1.595e+00
8.775e-01,1.536e+00
8.825e-01,1.477e+00
8.875e-01,1.419e+00
8.925e-01,1.362e+00
8.975e-01,1.305e+00
9.025e-01,1.249e+00
9.075e-01,1.194e+00
9.125e-01,1.140e+00
9.175e-01,1.088e+00
9.225e-01,1.036e+00
9.275e-01,9.864e-01
9.325e-01,9.377e-01
9.375e-01,8.905e-01
9.425e-01,8.447e-01
9.475e-01,8.005e-01
9.525e-01,7.577e-01
9.575e-01,7.165e-01
9.625e-01,6.769e-01
9.675e-01,6.387e-01
9.725e-01,6.022e-01
9.775e-01,5.671e-01
9.825e-01,5.336e-01
9.875e-01,5.016e-01
9.925e-01,4.710e-01
9.975e-01,4.419e-01
