transmittance,probability_density
1.711e-01,9.693e-01
1.734e-01,9.262e-01
1.756e-01,8.852e-01
1.778e-01,8.461e-01
1.801e-01,8.088e-01
1.823e-01,7.733e-01
1.845e-01,7.395e-01
1.868e-01,7.073e-01
1.890e-01,6.766e-01
1.913e-01,6.473e-01
1.935e-01,6.194e-01
1.957e-01,5.928e-01
1.980e-01,5.674e-01
2.002e-01,5.432e-01
2.024e-01,5.201e-01
2.047e-01,4.980e-01
2.069e-01,4.770e-01
2.091e-01,4.569e-01
2.114e-01,4.378e-01
2.136e-01,4.195e-01
2.159e-01,4.020e-01
2.181e-01,3.854e-01
2.203e-01,3.694e-01
2.226e-01,3.542e-01
2.248e-01,3.397e-01
2.270e-01,3.258e-01
2.293e-01,3.125e-01
2.315e-01,2.999e-01
2.338e-01,2.877e-01
2.360e-01,2.761e-01
2.382e-01,2.651e-01
2.405e-01,2.545e-01
2.427e-01,2.443e-01
2.449e-01,2.346e-01
2.472e-01,2.253e-01
2.494e-01,2.164e-01
2.516e-01,2.079e-01
2.539e-01,1.998e-01
2.561e-01,1.920e-01
2.584e-01,1.845e-01
2.606e-01,1.774e-01
2.628e-01,1.705e-01
2.651e-01,1.640e-01
2.673e-01,1.577e-01
2.695e-01,1.517e-01
2.718e-01,1.459e-01
2.740e-01,1.404e-01
2.763e-01,1.350e-01
2.785e-01,1.300e-01
2.807e-01,1.251e-01
2.830e-01,1.204e-01
2.852e-01,1.159e-01
2.874e-01,1.116e-01
2.897e-01,1.075e-01
2.919e-01,1.035e-01
2.941e-01,9.970e-02
2.964e-01,9.604e-02
2.986e-01,9.253e-02
3.009e-01,8.916e-02
3.031e-01,8.593e-02
3.053e-01,8.282e-02
3.076e-01,7.983e-02
3.098e-01,7.697e-02
3.120e-01,7.421e-02
3.143e-01,7.156e-02
3.165e-01,6.901e-02
3.188e-01,6.657e-02
3.210e-01,6.421e-02
3.232e-01,6.195e-02
3.255e-01,5.978e-02
3.277e-01,5.769e-02
3.299e-01,5.567e-02
3.322e-01,5.374e-02
3.344e-01,5.187e-02
3.366e-01,5.008e-02
3.389e-01,4.836e-02
3.411e-01,4.670e-02
3.434e-01,4.510e-02
3.456e-01,4.356e-02
3.478e-01,4.208e-02
3.501e-01,4.065e-02
3.523e-01,3.928e-02
3.545e-01,3.796e-02
3.568e-01,3.668e-02
3.590e-01,3.545e-02
3.613e-01,3.427e-02
3.635e-01,3.313e-02
3.657e-01,3.203e-02
3.680e-01,3.097e-02
3.702e-01,2.995e-02
3.724e-01,2.896e-02
3.747e-01,2.802e-02
3.769e-01,2.710e-02
3.791e-01,2.622e-02
3.814e-01,2.537e-02
3.836e-01,2.454e-02
3.859e-01,2.375e-02
3.881e-01,2.299e-02
3.903e-01,2.225e-02
3.926e-01,2.154e-02
3.948e-01,2.085e-02
3.970e-01,2.019e-02
3.993e-01,1.955e-02
4.015e-01,1.893e-02
4.038e-01,1.833e-02
4.060e-01,1.775e-02
4.082e-01,1.720e-02
4.105e-01,1.666e-02
4.127e-01,1.614e-02
4.149e-01,1.564e-02
4.172e-01,1.515e-02
4.194e-01,1.469e-02
4.216e-01,1.423e-02
4.239e-01,1.379e-02
4.261e-01,1.337e-02
4.284e-01,1.296e-02
4.306e-01,1.257e-02
4.328e-01,1.219e-02
4.351e-01,1.182e-02
4.373e-01,1.146e-02
4.395e-01,1.111e-02
4.418e-01,1.078e-02
4.440e-01,1.046e-02
4.463e-01,1.014e-02
