transmittance,probability_density
9.525e-01,4.575e-01
9.575e-01,4.366e-01
9.625e-01,4.164e-01
9.675e-01,3.970e-01
9.725e-01,3.784e-01
9.775e-01,3.604e-01
9.825e-01,3.431e-01
9.875e-01,3.266e-01
9.925e-01,3.107e-01
9.975e-01,2.954e-01
