transmittance,probability_density
2.789e-01,5.431e-01
2.820e-01,5.212e-01
2.850e-01,5.003e-01
2.880e-01,4.803e-01
2.910e-01,4.611e-01
2.940e-01,4.427e-01
2.970e-01,4.251e-01
3.001e-01,4.082e-01
3.031e-01,3.920e-01
3.061e-01,3.766e-01
3.091e-01,3.617e-01
3.121e-01,3.475e-01
3.151e-01,3.339e-01
3.182e-01,3.209e-01
3.212e-01,3.084e-01
3.242e-01,2.964e-01
3.272e-01,2.849e-01
3.302e-01,2.739e-01
3.332e-01,2.633e-01
3.362e-01,2.532e-01
3.393e-01,2.435e-01
3.423e-01,2.342e-01
3.453e-01,2.253e-01
3.483e-01,2.167e-01
3.513e-01,2.085e-01
3.543e-01,2.006e-01
3.574e-01,1.930e-01
3.604e-01,1.858e-01
3.634e-01,1.788e-01
3.664e-01,1.721e-01
3.694e-01,1.657e-01
3.724e-01,1.595e-01
3.754e-01,1.536e-01
3.785e-01,1.480e-01
3.815e-01,1.425e-01
3.845e-01,1.373e-01
3.875e-01,1.322e-01
3.905e-01,1.274e-01
3.935e-01,1.227e-01
3.966e-01,1.183e-01
3.996e-01,1.140e-01
4.026e-01,1.099e-01
4.056e-01,1.059e-01
4.086e-01,1.021e-01
4.116e-01,9.844e-02
4.147e-01,9.492e-02
4.177e-01,9.154e-02
4.207e-01,8.828e-02
4.237e-01,8.515e-02
4.267e-01,8.214e-02
4.297e-01,7.924e-02
4.327e-01,7.646e-02
4.358e-01,7.377e-02
4.388e-01,7.119e-02
4.418e-01,6.871e-02
4.448e-01,6.632e-02
4.478e-01,6.402e-02
4.508e-01,6.181e-02
4.539e-01,5.968e-02
4.569e-01,5.762e-02
4.599e-01,5.565e-02
4.629e-01,5.374e-02
4.659e-01,5.191e-02
4.689e-01,5.014e-02
4.719e-01,4.844e-02
4.750e-01,4.680e-02
4.780e-01,4.522e-02
4.810e-01,4.370e-02
4.840e-01,4.223e-02
4.870e-01,4.082e-02
4.900e-01,3.946e-02
4.931e-01,3.814e-02
4.961e-01,3.688e-02
4.991e-01,3.565e-02
5.021e-01,3.448e-02
5.051e-01,3.334e-02
5.081e-01,3.225e-02
5.112e-01,3.119e-02
5.142e-01,3.017e-02
5.172e-01,2.919e-02
5.202e-01,2.824e-02
5.232e-01,2.732e-02
5.262e-01,2.644e-02
5.292e-01,2.558e-02
5.323e-01,2.476e-02
5.353e-01,2.397e-02
5.383e-01,2.320e-02
5.413e-01,2.246e-02
5.443e-01,2.174e-02
5.473e-01,2.105e-02
5.504e-01,2.039e-02
5.534e-01,1.974e-02
5.564e-01,1.912e-02
5.594e-01,1.852e-02
5.624e-01,1.794e-02
5.654e-01,1.738e-02
5.685e-01,1.683e-02
5.715e-01,1.631e-02
5.745e-01,1.580e-02
5.775e-01,1.531e-02
5.805e-01,1.484e-02
5.835e-01,1.438e-02
5.865e-01,1.394e-02
5.896e-01,1.351e-02
5.926e-01,1.310e-02
5.956e-01,1.270e-02
5.986e-01,1.231e-02
6.016e-01,1.194e-02
