transmittance,probability_density
8.475e-01,3.643e+00
8.525e-01,3.620e+00
8.575e-01,3.584e+00
8.625e-01,3.536e+00
8.675e-01,3.476e+00
8.725e-01,3.404e+00
8.775e-01,3.321e+00
8.825e-01,3.227e+00
8.875e-01,3.124e+00
8.925e-01,3.011e+00
8.975e-01,2.891e+00
9.025e-01,2.765e+00
9.075e-01,2.633e+00
9.125e-01,2.497e+00
9.175e-01,2.359e+00
9.225e-01,2.219e+00
9.275e-01,2.079e+00
9.325e-01,1.939e+00
9.375e-01,1.802e+00
9.425e-01,1.667e+00
9.475e-01,1.536e+00
9.525e-01,1.410e+00
9.575e-01,1.289e+00
9.625e-01,1.173e+00
9.675e-01,1.064e+00
9.725e-01,9.606e-01
9.775e-01,8.641e-01
9.825e-01,7.743e-01
9.875e-01,6.911e-01
9.925e-01,6.145e-01
9.975e-01,5.443e-01
