transmittance,probability_density
8.425e-01,3.883e-01
8.475e-01,3.745e-01
8.525e-01,3.612e-01
8.575e-01,3.483e-01
8.625e-01,3.358e-01
8.675e-01,3.237e-01
8.725e-01,3.120e-01
8.775e-01,3.006e-01
8.825e-01,2.896e-01
8.875e-01,2.790e-01
8.925e-01,2.687e-01
8.975e-01,2.588e-01
9.025e-01,2.492e-01
9.075e-01,2.399e-01
9.125e-01,2.309e-01
9.175e-01,2.223e-01
9.225e-01,2.139e-01
9.275e-01,2.058e-01
9.325e-01,1.980e-01
9.375e-01,1.905e-01
9.425e-01,1.833e-01
9.475e-01,1.762e-01
9.525e-01,1.695e-01
9.575e-01,1.630e-01
9.625e-01,1.567e-01
9.675e-01,1.506e-01
9.725e-01,1.448e-01
9.775e-01,1.392e-01
9.825e-01,1.337e-01
9.875e-01,1.285e-01
9.925e-01,1.235e-01
9.975e-01,1.186e-01
