transmittance,probability_density
8.349e-01,1.202e-03
8.365e-01,1.457e-03
8.381e-01,1.763e-03
8.396e-01,2.132e-03
8.412e-01,2.575e-03
8.428e-01,3.107e-03
8.443e-01,3.745e-03
8.459e-01,4.509e-03
8.475e-01,5.422e-03
8.490e-01,6.513e-03
8.506e-01,7.815e-03
8.522e-01,9.365e-03
8.537e-01,1.121e-02
8.553e-01,1.340e-02
8.568e-01,1.601e-02
8.584e-01,1.909e-02
8.600e-01,2.274e-02
8.615e-01,2.706e-02
8.631e-01,3.216e-02
8.647e-01,3.816e-02
8.662e-01,4.523e-02
8.678e-01,5.354e-02
8.694e-01,6.329e-02
8.709e-01,7.471e-02
8.725e-01,8.808e-02
8.741e-01,1.037e-01
8.756e-01,1.219e-01
8.772e-01,1.431e-01
8.787e-01,1.677e-01
8.803e-01,1.963e-01
8.819e-01,2.294e-01
8.834e-01,2.677e-01
8.850e-01,3.118e-01
8.866e-01,3.627e-01
8.881e-01,4.212e-01
8.897e-01,4.882e-01
8.913e-01,5.650e-01
8.928e-01,6.528e-01
8.944e-01,7.528e-01
8.960e-01,8.666e-01
8.975e-01,9.957e-01
8.991e-01,1.142e+00
9.007e-01,1.307e+00
9.022e-01,1.493e+00
9.038e-01,1.702e+00
9.053e-01,1.936e+00
9.069e-01,2.198e+00
9.085e-01,2.490e+00
9.100e-01,2.813e+00
9.116e-01,3.172e+00
9.132e-01,3.568e+00
9.147e-01,4.003e+00
9.163e-01,4.480e+00
9.179e-01,5.000e+00
9.194e-01,5.566e+00
9.210e-01,6.179e+00
9.226e-01,6.839e+00
9.241e-01,7.547e+00
9.257e-01,8.302e+00
9.272e-01,9.104e+00
9.288e-01,9.950e+00
9.304e-01,1.084e+01
9.319e-01,1.176e+01
9.335e-01,1.271e+01
9.351e-01,1.369e+01
9.366e-01,1.468e+01
9.382e-01,1.568e+01
9.398e-01,1.667e+01
9.413e-01,1.764e+01
9.429e-01,1.858e+01
9.445e-01,1.946e+01
9.460e-01,2.028e+01
9.476e-01,2.100e+01
9.492e-01,2.163e+01
9.507e-01,2.213e+01
9.523e-01,2.248e+01
9.538e-01,2.268e+01
9.554e-01,2.270e+01
9.570e-01,2.254e+01
9.585e-01,2.218e+01
9.601e-01,2.162e+01
9.617e-01,2.087e+01
9.632e-01,1.991e+01
9.648e-01,1.878e+01
9.664e-01,1.748e+01
9.679e-01,1.604e+01
9.695e-01,1.450e+01
9.711e-01,1.288e+01
9.726e-01,1.122e+01
9.742e-01,9.572e+00
9.757e-01,7.973e+00
9.773e-01,6.464e+00
9.789e-01,5.082e+00
9.804e-01,3.856e+00
9.820e-01,2.807e+00
9.836e-01,1.946e+00
9.851e-01,1.272e+00
9.867e-01,7.745e-01
9.883e-01,4.311e-01
9.898e-01,2.139e-01
9.914e-01,9.104e-02
9.930e-01,3.124e-02
9.945e-01,7.755e-03
9.961e-01,1.117e-03
9.977e-01,5.274e-05
9.992e-01,5.817e-08
