transmittance,probability_density
5.214e-01,3.093e-08
5.238e-01,3.890e-08
5.262e-01,4.885e-08
5.286e-01,6.126e-08
5.310e-01,7.672e-08
5.334e-01,9.594e-08
5.358e-01,1.198e-07
5.382e-01,1.494e-07
5.406e-01,1.860e-07
5.430e-01,2.314e-07
5.454e-01,2.873e-07
5.478e-01,3.563e-07
5.502e-01,4.413e-07
5.526e-01,5.458e-07
5.550e-01,6.742e-07
5.574e-01,8.316e-07
5.598e-01,1.024e-06
5.622e-01,1.260e-06
5.646e-01,1.549e-06
5.670e-01,1.900e-06
5.694e-01,2.329e-06
5.718e-01,2.850e-06
5.742e-01,3.484e-06
5.766e-01,4.252e-06
5.790e-01,5.185e-06
5.814e-01,6.313e-06
5.838e-01,7.677e-06
5.862e-01,9.324e-06
5.886e-01,1.131e-05
5.910e-01,1.370e-05
5.934e-01,1.658e-05
5.958e-01,2.004e-05
5.982e-01,2.419e-05
6.006e-01,2.916e-05
6.030e-01,3.511e-05
6.053e-01,4.222e-05
6.077e-01,5.071e-05
6.101e-01,6.083e-05
6.125e-01,7.289e-05
6.149e-01,8.723e-05
6.173e-01,1.043e-04
6.197e-01,1.245e-04
6.221e-01,1.484e-04
6.245e-01,1.768e-04
6.269e-01,2.103e-04
6.293e-01,2.499e-04
6.317e-01,2.965e-04
6.341e-01,3.515e-04
6.365e-01,4.161e-04
6.389e-01,4.920e-04
6.413e-01,5.812e-04
6.437e-01,6.856e-04
6.461e-01,8.079e-04
6.485e-01,9.508e-04
6.509e-01,1.118e-03
6.533e-01,1.312e-03
6.557e-01,1.539e-03
6.581e-01,1.803e-03
6.605e-01,2.109e-03
6.629e-01,2.465e-03
6.653e-01,2.877e-03
6.677e-01,3.355e-03
6.701e-01,3.907e-03
6.725e-01,4.544e-03
6.749e-01,5.279e-03
6.773e-01,6.126e-03
6.797e-01,7.100e-03
6.821e-01,8.219e-03
6.845e-01,9.503e-03
6.869e-01,1.098e-02
6.893e-01,1.266e-02
6.917e-01,1.459e-02
6.941e-01,1.679e-02
6.965e-01,1.929e-02
6.989e-01,2.215e-02
7.013e-01,2.540e-02
7.037e-01,2.909e-02
7.061e-01,3.327e-02
7.085e-01,3.801e-02
7.109e-01,4.337e-02
7.133e-01,4.943e-02
7.157e-01,5.627e-02
7.181e-01,6.397e-02
7.205e-01,7.264e-02
7.229e-01,8.237e-02
7.253e-01,9.330e-02
7.277e-01,1.055e-01
7.301e-01,1.192e-01
7.325e-01,1.345e-01
7.349e-01,1.516e-01
7.373e-01,1.706e-01
7.397e-01,1.918e-01
7.421e-01,2.153e-01
7.445e-01,2.414e-01
7.469e-01,2.702e-01
7.493e-01,3.021e-01
7.517e-01,3.374e-01
7.541e-01,3.762e-01
7.565e-01,4.189e-01
7.589e-01,4.658e-01
7.613e-01,5.173e-01
7.637e-01,5.737e-01
7.661e-01,6.353e-01
7.685e-01,7.025e-01
7.709e-01,7.757e-01
7.733e-01,8.553e-01
7.757e-01,9.416e-01
7.781e-01,1.035e+00
7.805e-01,1.136e+00
7.829e-01,1.245e+00
7.853e-01,1.363e+00
7.877e-01,1.489e+00
7.901e-01,1.625e+00
7.925e-01,1.770e+00
7.949e-01,1.924e+00
7.973e-01,2.089e+00
7.997e-01,2.264e+00
8.021e-01,2.450e+00
8.045e-01,2.647e+00
8.069e-01,2.854e+00
8.093e-01,3.072e+00
8.117e-01,3.301e+00
8.141e-01,3.540e+00
8.165e-01,3.790e+00
8.189e-01,4.049e+00
8.213e-01,4.318e+00
8.237e-01,4.596e+00
8.261e-01,4.883e+00
8.285e-01,5.176e+00
8.309e-01,5.476e+00
8.333e-01,5.781e+00
8.357e-01,6.089e+00
8.381e-01,6.400e+00
8.405e-01,6.712e+00
8.429e-01,7.023e+00
8.453e-01,7.331e+00
8.477e-01,7.634e+00
8.501e-01,7.930e+00
8.525e-01,8.216e+00
8.549e-01,8.491e+00
8.573e-01,8.752e+00
8.597e-01,8.996e+00
8.621e-01,9.220e+00
8.645e-01,9.423e+00
8.669e-01,9.602e+00
8.692e-01,9.754e+00
8.716e-01,9.878e+00
8.740e-01,9.970e+00
8.764e-01,1.003e+01
8.788e-01,1.005e+01
8.812e-01,1.004e+01
8.836e-01,9.993e+00
8.860e-01,9.906e+00
8.884e-01,9.781e+00
8.908e-01,9.616e+00
8.932e-01,9.414e+00
8.956e-01,9.175e+00
8.980e-01,8.900e+00
9.004e-01,8.591e+00
9.028e-01,8.251e+00
9.052e-01,7.882e+00
9.076e-01,7.488e+00
9.100e-01,7.071e+00
9.124e-01,6.637e+00
9.148e-01,6.190e+00
9.172e-01,5.733e+00
9.196e-01,5.273e+00
9.220e-01,4.812e+00
9.244e-01,4.357e+00
9.268e-01,3.911e+00
9.292e-01,3.479e+00
9.316e-01,3.065e+00
9.340e-01,2.672e+00
9.364e-01,2.305e+00
9.388e-01,1.964e+00
9.412e-01,1.652e+00
9.436e-01,1.371e+00
9.460e-01,1.121e+00
9.484e-01,9.013e-01
9.508e-01,7.119e-01
9.532e-01,5.515e-01
9.556e-01,4.181e-01
9.580e-01,3.094e-01
9.604e-01,2.229e-01
9.628e-01,1.559e-01
9.652e-01,1.054e-01
9.676e-01,6.849e-02
9.700e-01,4.258e-02
9.724e-01,2.512e-02
9.748e-01,1.394e-02
9.772e-01,7.183e-03
9.796e-01,3.382e-03
9.820e-01,1.423e-03
9.844e-01,5.176e-04
9.868e-01,1.552e-04
9.892e-01,3.545e-05
9.916e-01,5.382e-06
9.940e-01,4.109e-07
9.964e-01,7.682e-09
9.988e-01,1.252e-12
