transmittance,probability_density
8.911e-01,3.735e+00
8.938e-01,3.419e+00
8.965e-01,3.111e+00
8.992e-01,2.812e+00
9.018e-01,2.524e+00
9.045e-01,2.249e+00
9.072e-01,1.989e+00
9.099e-01,1.745e+00
9.126e-01,1.517e+00
9.153e-01,1.308e+00
9.180e-01,1.117e+00
9.207e-01,9.436e-01
9.234e-01,7.887e-01
9.260e-01,6.516e-01
9.287e-01,5.317e-01
9.314e-01,4.281e-01
9.341e-01,3.397e-01
9.368e-01,2.654e-01
9.395e-01,2.039e-01
9.422e-01,1.538e-01
9.449e-01,1.137e-01
9.476e-01,8.219e-02
9.503e-01,5.799e-02
9.529e-01,3.982e-02
9.556e-01,2.653e-02
9.583e-01,1.709e-02
9.610e-01,1.059e-02
9.637e-01,6.283e-03
9.664e-01,3.543e-03
9.691e-01,1.884e-03
9.718e-01,9.343e-04
9.745e-01,4.262e-04
9.771e-01,1.756e-04
9.798e-01,6.368e-05
9.825e-01,1.960e-05
9.852e-01,4.847e-06
9.879e-01,8.819e-07
9.906e-01,1.010e-07
9.933e-01,5.322e-09
9.960e-01,5.710e-11
9.987e-01,2.873e-15
