transmittance,probability_density
9.140e-01,1.084e-06
9.149e-01,1.521e-06
9.159e-01,2.130e-06
9.168e-01,2.980e-06
9.178e-01,4.163e-06
9.187e-01,5.807e-06
9.196e-01,8.091e-06
9.206e-01,1.126e-05
9.215e-01,1.564e-05
9.224e-01,2.169e-05
9.234e-01,3.004e-05
9.243e-01,4.155e-05
9.253e-01,5.737e-05
9.262e-01,7.910e-05
9.271e-01,1.089e-04
9.281e-01,1.496e-04
9.290e-01,2.053e-04
9.300e-01,2.812e-04
9.309e-01,3.845e-04
9.319e-01,5.248e-04
9.328e-01,7.151e-04
9.337e-01,9.725e-04
9.347e-01,1.320e-03
9.356e-01,1.789e-03
9.365e-01,2.419e-03
9.375e-01,3.264e-03
9.384e-01,4.396e-03
9.394e-01,5.908e-03
9.403e-01,7.922e-03
9.412e-01,1.060e-02
9.422e-01,1.415e-02
9.431e-01,1.885e-02
9.441e-01,2.505e-02
9.450e-01,3.320e-02
9.460e-01,4.390e-02
9.469e-01,5.790e-02
9.478e-01,7.615e-02
9.488e-01,9.989e-02
9.497e-01,1.306e-01
9.506e-01,1.704e-01
9.516e-01,2.215e-01
9.525e-01,2.871e-01
9.535e-01,3.709e-01
9.544e-01,4.776e-01
9.553e-01,6.128e-01
9.563e-01,7.835e-01
9.572e-01,9.979e-01
9.582e-01,1.266e+00
9.591e-01,1.600e+00
9.601e-01,2.013e+00
9.610e-01,2.522e+00
9.619e-01,3.145e+00
9.629e-01,3.903e+00
9.638e-01,4.820e+00
9.647e-01,5.920e+00
9.657e-01,7.231e+00
9.666e-01,8.782e+00
9.676e-01,1.060e+01
9.685e-01,1.271e+01
9.694e-01,1.514e+01
9.704e-01,1.790e+01
9.713e-01,2.100e+01
9.723e-01,2.444e+01
9.732e-01,2.820e+01
9.742e-01,3.224e+01
9.751e-01,3.648e+01
9.760e-01,4.084e+01
9.770e-01,4.521e+01
9.779e-01,4.941e+01
9.788e-01,5.329e+01
9.798e-01,5.663e+01
9.807e-01,5.921e+01
9.817e-01,6.084e+01
9.826e-01,6.130e+01
9.835e-01,6.045e+01
9.845e-01,5.819e+01
9.854e-01,5.453e+01
9.864e-01,4.955e+01
9.873e-01,4.348e+01
9.883e-01,3.665e+01
9.892e-01,2.948e+01
9.901e-01,2.243e+01
9.911e-01,1.597e+01
9.920e-01,1.049e+01
9.929e-01,6.221e+00
9.939e-01,3.240e+00
9.948e-01,1.418e+00
9.958e-01,4.860e-01
9.967e-01,1.154e-01
9.976e-01,1.477e-02
9.986e-01,5.340e-04
9.995e-01,2.724e-07
