transmittance,probability_density
3.010e-01,3.573e-01
3.034e-01,3.212e-01
3.058e-01,2.883e-01
3.081e-01,2.584e-01
3.105e-01,2.313e-01
3.129e-01,2.067e-01
3.152e-01,1.845e-01
3.176e-01,1.644e-01
3.199e-01,1.463e-01
3.223e-01,1.301e-01
3.247e-01,1.154e-01
3.270e-01,1.023e-01
3.294e-01,9.054e-02
3.317e-01,8.002e-02
3.341e-01,7.062e-02
3.365e-01,6.224e-02
3.388e-01,5.478e-02
3.412e-01,4.815e-02
3.435e-01,4.226e-02
3.459e-01,3.704e-02
3.483e-01,3.243e-02
3.506e-01,2.834e-02
3.530e-01,2.474e-02
3.554e-01,2.157e-02
3.577e-01,1.878e-02
3.601e-01,1.633e-02
3.624e-01,1.418e-02
3.648e-01,1.229e-02
3.672e-01,1.064e-02
3.695e-01,9.202e-03
3.719e-01,7.946e-03
3.742e-01,6.853e-03
3.766e-01,5.902e-03
3.790e-01,5.076e-03
3.813e-01,4.359e-03
3.837e-01,3.739e-03
3.860e-01,3.203e-03
3.884e-01,2.739e-03
3.908e-01,2.340e-03
3.931e-01,1.996e-03
3.955e-01,1.701e-03
3.979e-01,1.447e-03
4.002e-01,1.229e-03
4.026e-01,1.043e-03
4.049e-01,8.836e-04
4.073e-01,7.476e-04
4.097e-01,6.317e-04
4.120e-01,5.330e-04
4.144e-01,4.491e-04
4.167e-01,3.779e-04
4.191e-01,3.175e-04
4.215e-01,2.664e-04
4.238e-01,2.233e-04
4.262e-01,1.868e-04
4.285e-01,1.561e-04
4.309e-01,1.303e-04
4.333e-01,1.085e-04
4.356e-01,9.031e-05
4.380e-01,7.504e-05
4.404e-01,6.226e-05
4.427e-01,5.158e-05
4.451e-01,4.268e-05
4.474e-01,3.526e-05
4.498e-01,2.909e-05
4.522e-01,2.396e-05
4.545e-01,1.971e-05
4.569e-01,1.619e-05
4.592e-01,1.327e-05
4.616e-01,1.087e-05
4.640e-01,8.889e-06
4.663e-01,7.258e-06
4.687e-01,5.917e-06
4.710e-01,4.817e-06
