transmittance,probability_density
6.818e-01,4.400e+00
6.855e-01,4.256e+00
6.892e-01,4.106e+00
6.928e-01,3.950e+00
6.965e-01,3.789e+00
7.002e-01,3.624e+00
7.039e-01,3.456e+00
7.075e-01,3.286e+00
7.112e-01,3.115e+00
7.149e-01,2.944e+00
7.186e-01,2.774e+00
7.223e-01,2.605e+00
7.259e-01,2.439e+00
7.296e-01,2.275e+00
7.333e-01,2.116e+00
7.370e-01,1.961e+00
7.407e-01,1.810e+00
7.443e-01,1.666e+00
7.480e-01,1.527e+00
7.517e-01,1.395e+00
7.554e-01,1.269e+00
7.590e-01,1.150e+00
7.627e-01,1.038e+00
7.664e-01,9.328e-01
7.701e-01,8.348e-01
7.738e-01,7.440e-01
7.774e-01,6.600e-01
7.811e-01,5.829e-01
7.848e-01,5.123e-01
7.885e-01,4.481e-01
7.922e-01,3.900e-01
7.958e-01,3.377e-01
7.995e-01,2.908e-01
8.032e-01,2.491e-01
8.069e-01,2.121e-01
8.106e-01,1.796e-01
8.142e-01,1.511e-01
8.179e-01,1.264e-01
8.216e-01,1.050e-01
8.253e-01,8.665e-02
8.289e-01,7.100e-02
8.326e-01,5.776e-02
8.363e-01,4.662e-02
8.400e-01,3.734e-02
8.437e-01,2.966e-02
8.473e-01,2.336e-02
8.510e-01,1.823e-02
8.547e-01,1.409e-02
8.584e-01,1.079e-02
8.621e-01,8.170e-03
8.657e-01,6.122e-03
8.694e-01,4.534e-03
8.731e-01,3.318e-03
8.768e-01,2.397e-03
8.804e-01,1.708e-03
8.841e-01,1.200e-03
8.878e-01,8.303e-04
8.915e-01,5.652e-04
8.952e-01,3.781e-04
8.988e-01,2.483e-04
9.025e-01,1.598e-04
9.062e-01,1.007e-04
9.099e-01,6.201e-05
9.136e-01,3.724e-05
9.172e-01,2.177e-05
9.209e-01,1.235e-05
9.246e-01,6.788e-06
9.283e-01,3.600e-06
9.319e-01,1.836e-06
9.356e-01,8.964e-07
9.393e-01,4.169e-07
9.430e-01,1.836e-07
9.467e-01,7.604e-08
9.503e-01,2.934e-08
9.540e-01,1.044e-08
9.577e-01,3.376e-09
9.614e-01,9.765e-10
9.651e-01,2.469e-10
9.687e-01,5.296e-11
9.724e-01,9.249e-12
9.761e-01,1.240e-12
9.798e-01,1.168e-13
9.834e-01,6.710e-15
9.871e-01,1.828e-16
9.908e-01,1.422e-18
9.945e-01,8.492e-22
9.982e-01,8.875e-29
