transmittance,probability_density
8.062e-01,7.181e-02
8.081e-01,8.265e-02
8.101e-01,9.501e-02
8.121e-01,1.091e-01
8.140e-01,1.251e-01
8.160e-01,1.432e-01
8.180e-01,1.638e-01
8.200e-01,1.871e-01
8.219e-01,2.134e-01
8.239e-01,2.431e-01
8.259e-01,2.766e-01
8.278e-01,3.142e-01
8.298e-01,3.564e-01
8.318e-01,4.037e-01
8.337e-01,4.567e-01
8.357e-01,5.158e-01
8.377e-01,5.817e-01
8.396e-01,6.551e-01
8.416e-01,7.366e-01
8.436e-01,8.270e-01
8.455e-01,9.269e-01
8.475e-01,1.037e+00
8.495e-01,1.159e+00
8.514e-01,1.293e+00
8.534e-01,1.440e+00
8.554e-01,1.600e+00
8.573e-01,1.776e+00
8.593e-01,1.967e+00
8.613e-01,2.175e+00
8.632e-01,2.400e+00
8.652e-01,2.644e+00
8.672e-01,2.907e+00
8.691e-01,3.190e+00
8.711e-01,3.493e+00
8.731e-01,3.817e+00
8.750e-01,4.162e+00
8.770e-01,4.529e+00
8.790e-01,4.917e+00
8.810e-01,5.326e+00
8.829e-01,5.756e+00
8.849e-01,6.205e+00
8.869e-01,6.673e+00
8.888e-01,7.158e+00
8.908e-01,7.658e+00
8.928e-01,8.172e+00
8.947e-01,8.695e+00
8.967e-01,9.226e+00
8.987e-01,9.760e+00
9.006e-01,1.029e+01
9.026e-01,1.082e+01
9.046e-01,1.134e+01
9.065e-01,1.185e+01
9.085e-01,1.233e+01
9.105e-01,1.278e+01
9.124e-01,1.321e+01
9.144e-01,1.359e+01
9.164e-01,1.393e+01
9.183e-01,1.421e+01
9.203e-01,1.444e+01
9.223e-01,1.460e+01
9.242e-01,1.469e+01
9.262e-01,1.471e+01
9.282e-01,1.465e+01
9.301e-01,1.451e+01
9.321e-01,1.428e+01
9.341e-01,1.397e+01
9.360e-01,1.358e+01
9.380e-01,1.310e+01
9.400e-01,1.255e+01
9.420e-01,1.193e+01
9.439e-01,1.124e+01
9.459e-01,1.050e+01
9.479e-01,9.715e+00
9.498e-01,8.895e+00
9.518e-01,8.054e+00
9.538e-01,7.206e+00
9.557e-01,6.364e+00
9.577e-01,5.541e+00
9.597e-01,4.751e+00
9.616e-01,4.004e+00
9.636e-01,3.313e+00
9.656e-01,2.684e+00
9.675e-01,2.125e+00
9.695e-01,1.639e+00
9.715e-01,1.228e+00
9.734e-01,8.890e-01
9.754e-01,6.193e-01
9.774e-01,4.124e-01
9.793e-01,2.604e-01
9.813e-01,1.542e-01
9.833e-01,8.448e-02
9.852e-01,4.197e-02
9.872e-01,1.839e-02
9.892e-01,6.819e-03
9.911e-01,1.999e-03
9.931e-01,4.113e-04
9.951e-01,4.671e-05
9.970e-01,1.571e-06
9.990e-01,8.754e-10
