transmittance,probability_density
1.042e-01,1.174e-01
1.049e-01,1.053e-01
1.057e-01,9.443e-02
1.064e-01,8.460e-02
1.072e-01,7.574e-02
1.079e-01,6.777e-02
1.086e-01,6.060e-02
1.094e-01,5.415e-02
1.101e-01,4.836e-02
1.108e-01,4.317e-02
1.116e-01,3.850e-02
1.123e-01,3.433e-02
1.130e-01,3.058e-02
1.138e-01,2.723e-02
1.145e-01,2.424e-02
1.153e-01,2.156e-02
1.160e-01,1.916e-02
1.167e-01,1.703e-02
1.175e-01,1.512e-02
1.182e-01,1.342e-02
1.189e-01,1.190e-02
1.197e-01,1.055e-02
1.204e-01,9.348e-03
1.211e-01,8.278e-03
1.219e-01,7.327e-03
1.226e-01,6.482e-03
1.234e-01,5.731e-03
1.241e-01,5.065e-03
1.248e-01,4.473e-03
1.256e-01,3.949e-03
1.263e-01,3.485e-03
1.270e-01,3.073e-03
1.278e-01,2.709e-03
1.285e-01,2.387e-03
1.292e-01,2.102e-03
1.300e-01,1.850e-03
1.307e-01,1.628e-03
1.315e-01,1.432e-03
1.322e-01,1.258e-03
1.329e-01,1.105e-03
1.337e-01,9.707e-04
1.344e-01,8.520e-04
1.351e-01,7.475e-04
1.359e-01,6.555e-04
1.366e-01,5.746e-04
1.373e-01,5.034e-04
1.381e-01,4.409e-04
1.388e-01,3.859e-04
1.396e-01,3.376e-04
1.403e-01,2.953e-04
1.410e-01,2.581e-04
1.418e-01,2.256e-04
1.425e-01,1.970e-04
1.432e-01,1.720e-04
1.440e-01,1.501e-04
1.447e-01,1.309e-04
1.454e-01,1.142e-04
1.462e-01,9.951e-05
1.469e-01,8.669e-05
