transmittance,probability_density
7.562e-01,1.458e-02
7.583e-01,1.691e-02
7.604e-01,1.958e-02
7.625e-01,2.266e-02
7.646e-01,2.618e-02
7.667e-01,3.022e-02
7.689e-01,3.484e-02
7.710e-01,4.012e-02
7.731e-01,4.614e-02
7.752e-01,5.300e-02
7.773e-01,6.081e-02
7.794e-01,6.969e-02
7.815e-01,7.976e-02
7.836e-01,9.118e-02
7.857e-01,1.041e-01
7.879e-01,1.187e-01
7.900e-01,1.352e-01
7.921e-01,1.538e-01
7.942e-01,1.747e-01
7.963e-01,1.982e-01
7.984e-01,2.245e-01
8.005e-01,2.541e-01
8.026e-01,2.871e-01
8.047e-01,3.239e-01
8.069e-01,3.650e-01
8.090e-01,4.108e-01
8.111e-01,4.616e-01
8.132e-01,5.180e-01
8.153e-01,5.804e-01
8.174e-01,6.494e-01
8.195e-01,7.256e-01
8.216e-01,8.094e-01
8.237e-01,9.016e-01
8.258e-01,1.003e+00
8.280e-01,1.113e+00
8.301e-01,1.234e+00
8.322e-01,1.366e+00
8.343e-01,1.510e+00
8.364e-01,1.666e+00
8.385e-01,1.834e+00
8.406e-01,2.017e+00
8.427e-01,2.213e+00
8.448e-01,2.425e+00
8.470e-01,2.652e+00
8.491e-01,2.895e+00
8.512e-01,3.153e+00
8.533e-01,3.429e+00
8.554e-01,3.721e+00
8.575e-01,4.030e+00
8.596e-01,4.356e+00
8.617e-01,4.698e+00
8.638e-01,5.056e+00
8.660e-01,5.429e+00
8.681e-01,5.817e+00
8.702e-01,6.218e+00
8.723e-01,6.631e+00
8.744e-01,7.054e+00
8.765e-01,7.486e+00
8.786e-01,7.923e+00
8.807e-01,8.364e+00
8.828e-01,8.805e+00
8.850e-01,9.244e+00
8.871e-01,9.677e+00
8.892e-01,1.010e+01
8.913e-01,1.051e+01
8.934e-01,1.090e+01
8.955e-01,1.127e+01
8.976e-01,1.161e+01
8.997e-01,1.192e+01
9.018e-01,1.219e+01
9.040e-01,1.243e+01
9.061e-01,1.262e+01
9.082e-01,1.275e+01
9.103e-01,1.284e+01
9.124e-01,1.287e+01
9.145e-01,1.284e+01
9.166e-01,1.274e+01
9.187e-01,1.259e+01
9.208e-01,1.237e+01
9.230e-01,1.208e+01
9.251e-01,1.173e+01
9.272e-01,1.133e+01
9.293e-01,1.086e+01
9.314e-01,1.035e+01
9.335e-01,9.784e+00
9.356e-01,9.180e+00
9.377e-01,8.543e+00
9.398e-01,7.881e+00
9.420e-01,7.202e+00
9.441e-01,6.516e+00
9.462e-01,5.833e+00
9.483e-01,5.161e+00
9.504e-01,4.509e+00
9.525e-01,3.887e+00
9.546e-01,3.301e+00
9.567e-01,2.759e+00
9.588e-01,2.266e+00
9.609e-01,1.824e+00
9.631e-01,1.437e+00
9.652e-01,1.105e+00
9.673e-01,8.274e-01
9.694e-01,6.005e-01
9.715e-01,4.208e-01
9.736e-01,2.832e-01
9.757e-01,1.818e-01
9.778e-01,1.104e-01
9.799e-01,6.274e-02
9.821e-01,3.285e-02
9.842e-01,1.554e-02
9.863e-01,6.446e-03
9.884e-01,2.245e-03
9.905e-01,6.120e-04
9.926e-01,1.153e-04
9.947e-01,1.168e-05
9.968e-01,3.323e-07
9.989e-01,1.307e-10
