transmittance,probability_density
1.122e-01,3.970e+00
1.133e-01,3.691e+00
1.144e-01,3.429e+00
1.155e-01,3.181e+00
1.166e-01,2.947e+00
1.177e-01,2.727e+00
1.188e-01,2.521e+00
1.199e-01,2.328e+00
1.211e-01,2.147e+00
1.222e-01,1.978e+00
1.233e-01,1.820e+00
1.244e-01,1.673e+00
1.255e-01,1.537e+00
1.266e-01,1.410e+00
1.277e-01,1.292e+00
1.288e-01,1.183e+00
1.299e-01,1.082e+00
1.310e-01,9.882e-01
1.321e-01,9.020e-01
1.332e-01,8.225e-01
1.343e-01,7.493e-01
1.354e-01,6.819e-01
1.365e-01,6.201e-01
1.376e-01,5.633e-01
1.387e-01,5.112e-01
1.398e-01,4.636e-01
1.410e-01,4.200e-01
1.421e-01,3.801e-01
1.432e-01,3.438e-01
1.443e-01,3.106e-01
1.454e-01,2.805e-01
1.465e-01,2.530e-01
1.476e-01,2.280e-01
1.487e-01,2.053e-01
1.498e-01,1.848e-01
1.509e-01,1.661e-01
1.520e-01,1.492e-01
1.531e-01,1.339e-01
1.542e-01,1.201e-01
1.553e-01,1.077e-01
1.564e-01,9.641e-02
1.575e-01,8.627e-02
1.586e-01,7.713e-02
1.597e-01,6.891e-02
1.609e-01,6.153e-02
1.620e-01,5.489e-02
1.631e-01,4.893e-02
1.642e-01,4.359e-02
1.653e-01,3.880e-02
1.664e-01,3.451e-02
1.675e-01,3.068e-02
1.686e-01,2.725e-02
1.697e-01,2.419e-02
1.708e-01,2.145e-02
1.719e-01,1.901e-02
1.730e-01,1.684e-02
1.741e-01,1.491e-02
1.752e-01,1.319e-02
1.763e-01,1.166e-02
1.774e-01,1.030e-02
1.785e-01,9.090e-03
1.796e-01,8.019e-03
1.807e-01,7.070e-03
1.819e-01,6.229e-03
1.830e-01,5.484e-03
1.841e-01,4.825e-03
1.852e-01,4.243e-03
1.863e-01,3.729e-03
1.874e-01,3.275e-03
1.885e-01,2.874e-03
1.896e-01,2.521e-03
1.907e-01,2.210e-03
1.918e-01,1.936e-03
1.929e-01,1.695e-03
1.940e-01,1.483e-03
1.951e-01,1.296e-03
1.962e-01,1.133e-03
1.973e-01,9.894e-04
1.984e-01,8.636e-04
1.995e-01,7.533e-04
2.006e-01,6.567e-04
2.018e-01,5.722e-04
2.029e-01,4.982e-04
2.040e-01,4.336e-04
2.051e-01,3.771e-04
2.062e-01,3.278e-04
2.073e-01,2.848e-04
2.084e-01,2.472e-04
2.095e-01,2.145e-04
2.106e-01,1.860e-04
2.117e-01,1.613e-04
2.128e-01,1.397e-04
2.139e-01,1.209e-04
2.150e-01,1.046e-04
2.161e-01,9.049e-05
2.172e-01,7.821e-05
2.183e-01,6.756e-05
2.194e-01,5.833e-05
2.205e-01,5.033e-05
