transmittance,probability_density
1.744e-01,8.523e-05
1.781e-01,1.177e-04
1.817e-01,1.612e-04
1.853e-01,2.188e-04
1.889e-01,2.948e-04
1.925e-01,3.940e-04
1.961e-01,5.226e-04
1.998e-01,6.884e-04
2.034e-01,9.003e-04
2.070e-01,1.170e-03
2.106e-01,1.509e-03
2.142e-01,1.936e-03
2.178e-01,2.467e-03
2.215e-01,3.126e-03
2.251e-01,3.938e-03
2.287e-01,4.934e-03
2.323e-01,6.147e-03
2.359e-01,7.618e-03
2.395e-01,9.392e-03
2.432e-01,1.152e-02
2.468e-01,1.406e-02
2.504e-01,1.709e-02
2.540e-01,2.066e-02
2.576e-01,2.488e-02
2.612e-01,2.981e-02
2.649e-01,3.558e-02
2.685e-01,4.228e-02
2.721e-01,5.003e-02
2.757e-01,5.897e-02
2.793e-01,6.923e-02
2.829e-01,8.097e-02
2.866e-01,9.433e-02
2.902e-01,1.095e-01
2.938e-01,1.266e-01
2.974e-01,1.459e-01
3.010e-01,1.676e-01
3.046e-01,1.918e-01
3.083e-01,2.187e-01
3.119e-01,2.487e-01
3.155e-01,2.818e-01
3.191e-01,3.183e-01
3.227e-01,3.584e-01
3.263e-01,4.023e-01
3.300e-01,4.502e-01
3.336e-01,5.023e-01
3.372e-01,5.588e-01
3.408e-01,6.198e-01
3.444e-01,6.856e-01
3.480e-01,7.561e-01
3.517e-01,8.317e-01
3.553e-01,9.122e-01
3.589e-01,9.979e-01
3.625e-01,1.089e+00
3.661e-01,1.185e+00
3.697e-01,1.286e+00
3.734e-01,1.392e+00
3.770e-01,1.502e+00
3.806e-01,1.618e+00
3.842e-01,1.738e+00
3.878e-01,1.863e+00
3.914e-01,1.991e+00
3.951e-01,2.124e+00
3.987e-01,2.259e+00
4.023e-01,2.398e+00
4.059e-01,2.539e+00
4.095e-01,2.682e+00
4.131e-01,2.827e+00
4.168e-01,2.973e+00
4.204e-01,3.119e+00
4.240e-01,3.265e+00
4.276e-01,3.409e+00
4.312e-01,3.553e+00
4.348e-01,3.694e+00
4.385e-01,3.832e+00
4.421e-01,3.967e+00
4.457e-01,4.098e+00
4.493e-01,4.223e+00
4.529e-01,4.343e+00
4.565e-01,4.457e+00
4.602e-01,4.564e+00
4.638e-01,4.664e+00
4.674e-01,4.755e+00
4.710e-01,4.838e+00
4.746e-01,4.913e+00
4.782e-01,4.977e+00
4.819e-01,5.032e+00
4.855e-01,5.077e+00
4.891e-01,5.111e+00
4.927e-01,5.135e+00
4.963e-01,5.148e+00
4.999e-01,5.150e+00
5.036e-01,5.142e+00
5.072e-01,5.123e+00
5.108e-01,5.093e+00
5.144e-01,5.052e+00
5.180e-01,5.002e+00
5.216e-01,4.941e+00
5.253e-01,4.871e+00
5.289e-01,4.791e+00
5.325e-01,4.703e+00
5.361e-01,4.607e+00
5.397e-01,4.503e+00
5.433e-01,4.392e+00
5.470e-01,4.275e+00
5.506e-01,4.152e+00
5.542e-01,4.023e+00
5.578e-01,3.890e+00
5.614e-01,3.753e+00
5.650e-01,3.613e+00
5.687e-01,3.471e+00
5.723e-01,3.327e+00
5.759e-01,3.181e+00
5.795e-01,3.036e+00
5.831e-01,2.890e+00
5.867e-01,2.745e+00
5.903e-01,2.601e+00
5.940e-01,2.459e+00
5.976e-01,2.319e+00
6.012e-01,2.183e+00
6.048e-01,2.049e+00
6.084e-01,1.919e+00
6.120e-01,1.793e+00
6.157e-01,1.671e+00
6.193e-01,1.553e+00
6.229e-01,1.440e+00
6.265e-01,1.332e+00
6.301e-01,1.229e+00
6.337e-01,1.131e+00
6.374e-01,1.038e+00
6.410e-01,9.504e-01
6.446e-01,8.677e-01
6.482e-01,7.900e-01
6.518e-01,7.173e-01
6.554e-01,6.495e-01
6.591e-01,5.864e-01
6.627e-01,5.280e-01
6.663e-01,4.740e-01
6.699e-01,4.242e-01
6.735e-01,3.786e-01
6.771e-01,3.368e-01
6.808e-01,2.987e-01
6.844e-01,2.641e-01
6.880e-01,2.327e-01
6.916e-01,2.044e-01
6.952e-01,1.790e-01
6.988e-01,1.562e-01
7.025e-01,1.358e-01
7.061e-01,1.177e-01
7.097e-01,1.016e-01
7.133e-01,8.740e-02
7.169e-01,7.491e-02
7.205e-01,6.396e-02
7.242e-01,5.440e-02
7.278e-01,4.609e-02
7.314e-01,3.889e-02
7.350e-01,3.268e-02
7.386e-01,2.734e-02
7.422e-01,2.278e-02
7.459e-01,1.889e-02
7.495e-01,1.560e-02
7.531e-01,1.282e-02
7.567e-01,1.048e-02
7.603e-01,8.532e-03
7.639e-01,6.909e-03
7.676e-01,5.566e-03
7.712e-01,4.460e-03
7.748e-01,3.555e-03
7.784e-01,2.817e-03
7.820e-01,2.220e-03
7.856e-01,1.738e-03
7.893e-01,1.353e-03
7.929e-01,1.047e-03
7.965e-01,8.043e-04
8.001e-01,6.139e-04
8.037e-01,4.653e-04
8.073e-01,3.501e-04
8.110e-01,2.615e-04
8.146e-01,1.938e-04
8.182e-01,1.424e-04
8.218e-01,1.038e-04
8.254e-01,7.503e-05
8.290e-01,5.374e-05
8.327e-01,3.813e-05
8.363e-01,2.679e-05
8.399e-01,1.863e-05
8.435e-01,1.282e-05
8.471e-01,8.723e-06
8.507e-01,5.867e-06
8.544e-01,3.898e-06
8.580e-01,2.558e-06
8.616e-01,1.655e-06
8.652e-01,1.057e-06
8.688e-01,6.644e-07
8.724e-01,4.113e-07
8.761e-01,2.504e-07
8.797e-01,1.498e-07
8.833e-01,8.801e-08
8.869e-01,5.068e-08
8.905e-01,2.858e-08
8.941e-01,1.577e-08
