transmittance,probability_density
6.181e-01,4.957e+00
6.219e-01,4.873e+00
6.257e-01,4.777e+00
6.296e-01,4.671e+00
6.334e-01,4.556e+00
6.372e-01,4.431e+00
6.411e-01,4.299e+00
6.449e-01,4.159e+00
6.488e-01,4.013e+00
6.526e-01,3.862e+00
6.564e-01,3.706e+00
6.603e-01,3.546e+00
6.641e-01,3.383e+00
6.680e-01,3.218e+00
6.718e-01,3.053e+00
6.756e-01,2.887e+00
6.795e-01,2.722e+00
6.833e-01,2.559e+00
6.872e-01,2.397e+00
6.910e-01,2.239e+00
6.948e-01,2.085e+00
6.987e-01,1.935e+00
7.025e-01,1.790e+00
7.063e-01,1.650e+00
7.102e-01,1.515e+00
7.140e-01,1.387e+00
7.179e-01,1.265e+00
7.217e-01,1.150e+00
7.255e-01,1.041e+00
7.294e-01,9.387e-01
7.332e-01,8.433e-01
7.371e-01,7.546e-01
7.409e-01,6.724e-01
7.447e-01,5.967e-01
7.486e-01,5.273e-01
7.524e-01,4.638e-01
7.562e-01,4.062e-01
7.601e-01,3.541e-01
7.639e-01,3.073e-01
7.678e-01,2.653e-01
7.716e-01,2.279e-01
7.754e-01,1.948e-01
7.793e-01,1.656e-01
7.831e-01,1.400e-01
7.870e-01,1.177e-01
7.908e-01,9.841e-02
7.946e-01,8.177e-02
7.985e-01,6.752e-02
8.023e-01,5.540e-02
8.061e-01,4.515e-02
8.100e-01,3.655e-02
8.138e-01,2.937e-02
8.177e-01,2.343e-02
8.215e-01,1.855e-02
8.253e-01,1.457e-02
8.292e-01,1.135e-02
8.330e-01,8.762e-03
8.369e-01,6.704e-03
8.407e-01,5.082e-03
8.445e-01,3.814e-03
8.484e-01,2.833e-03
8.522e-01,2.082e-03
8.561e-01,1.512e-03
8.599e-01,1.085e-03
8.637e-01,7.693e-04
8.676e-01,5.380e-04
8.714e-01,3.711e-04
8.752e-01,2.521e-04
8.791e-01,1.686e-04
8.829e-01,1.109e-04
8.868e-01,7.166e-05
8.906e-01,4.543e-05
8.944e-01,2.822e-05
8.983e-01,1.715e-05
9.021e-01,1.018e-05
9.060e-01,5.891e-06
9.098e-01,3.317e-06
9.136e-01,1.813e-06
9.175e-01,9.596e-07
9.213e-01,4.901e-07
9.251e-01,2.408e-07
9.290e-01,1.133e-07
9.328e-01,5.084e-08
9.367e-01,2.162e-08
9.405e-01,8.663e-09
9.443e-01,3.243e-09
9.482e-01,1.123e-09
9.520e-01,3.559e-10
9.559e-01,1.016e-10
9.597e-01,2.564e-11
9.635e-01,5.582e-12
9.674e-01,1.014e-12
9.712e-01,1.471e-13
9.750e-01,1.595e-14
9.789e-01,1.174e-15
9.827e-01,5.013e-17
9.866e-01,9.433e-19
9.904e-01,4.476e-21
9.942e-01,1.265e-24
9.981e-01,2.656e-32
