transmittance,probability_density
7.082e-01,5.097e+00
7.117e-01,4.982e+00
7.152e-01,4.857e+00
7.187e-01,4.722e+00
7.222e-01,4.579e+00
7.257e-01,4.427e+00
7.292e-01,4.269e+00
7.327e-01,4.104e+00
7.362e-01,3.935e+00
7.397e-01,3.761e+00
7.432e-01,3.584e+00
7.467e-01,3.404e+00
7.502e-01,3.224e+00
7.537e-01,3.043e+00
7.572e-01,2.863e+00
7.607e-01,2.684e+00
7.641e-01,2.508e+00
7.676e-01,2.335e+00
7.711e-01,2.167e+00
7.746e-01,2.003e+00
7.781e-01,1.844e+00
7.816e-01,1.692e+00
7.851e-01,1.546e+00
7.886e-01,1.406e+00
7.921e-01,1.274e+00
7.956e-01,1.150e+00
7.991e-01,1.033e+00
8.026e-01,9.232e-01
8.061e-01,8.215e-01
8.096e-01,7.275e-01
8.131e-01,6.410e-01
8.166e-01,5.618e-01
8.201e-01,4.898e-01
8.235e-01,4.247e-01
8.270e-01,3.661e-01
8.305e-01,3.137e-01
8.340e-01,2.672e-01
8.375e-01,2.261e-01
8.410e-01,1.900e-01
8.445e-01,1.586e-01
8.480e-01,1.314e-01
8.515e-01,1.081e-01
8.550e-01,8.822e-02
8.585e-01,7.140e-02
8.620e-01,5.729e-02
8.655e-01,4.556e-02
8.690e-01,3.588e-02
8.725e-01,2.798e-02
8.760e-01,2.159e-02
8.795e-01,1.648e-02
8.829e-01,1.243e-02
8.864e-01,9.264e-03
8.899e-01,6.812e-03
8.934e-01,4.941e-03
8.969e-01,3.530e-03
9.004e-01,2.483e-03
9.039e-01,1.717e-03
9.074e-01,1.166e-03
9.109e-01,7.768e-04
9.144e-01,5.067e-04
9.179e-01,3.230e-04
9.214e-01,2.009e-04
9.249e-01,1.217e-04
9.284e-01,7.156e-05
9.319e-01,4.075e-05
9.354e-01,2.239e-05
9.389e-01,1.183e-05
9.423e-01,5.976e-06
9.458e-01,2.874e-06
9.493e-01,1.307e-06
9.528e-01,5.572e-07
9.563e-01,2.207e-07
9.598e-01,8.017e-08
9.633e-01,2.630e-08
9.668e-01,7.638e-09
9.703e-01,1.910e-09
9.738e-01,3.963e-10
9.773e-01,6.466e-11
9.808e-01,7.656e-12
9.843e-01,5.780e-13
9.878e-01,2.216e-14
9.913e-01,2.720e-16
9.948e-01,3.242e-19
9.983e-01,1.490e-25
