transmittance,probability_density
3.484e-01,5.722e+00
3.517e-01,5.731e+00
3.550e-01,5.728e+00
3.583e-01,5.713e+00
3.616e-01,5.685e+00
3.649e-01,5.645e+00
3.682e-01,5.594e+00
3.715e-01,5.532e+00
3.748e-01,5.459e+00
3.781e-01,5.376e+00
3.814e-01,5.283e+00
3.847e-01,5.182e+00
3.880e-01,5.072e+00
3.913e-01,4.954e+00
3.946e-01,4.829e+00
3.979e-01,4.698e+00
4.012e-01,4.562e+00
4.045e-01,4.420e+00
4.078e-01,4.275e+00
4.111e-01,4.126e+00
4.144e-01,3.975e+00
4.177e-01,3.821e+00
4.210e-01,3.667e+00
4.243e-01,3.512e+00
4.275e-01,3.357e+00
4.308e-01,3.202e+00
4.341e-01,3.049e+00
4.374e-01,2.897e+00
4.407e-01,2.748e+00
4.440e-01,2.601e+00
4.473e-01,2.458e+00
4.506e-01,2.317e+00
4.539e-01,2.181e+00
4.572e-01,2.049e+00
4.605e-01,1.921e+00
4.638e-01,1.797e+00
4.671e-01,1.679e+00
4.704e-01,1.565e+00
4.737e-01,1.456e+00
4.770e-01,1.352e+00
4.803e-01,1.253e+00
4.836e-01,1.159e+00
4.869e-01,1.070e+00
4.902e-01,9.853e-01
4.935e-01,9.060e-01
4.968e-01,8.314e-01
5.001e-01,7.615e-01
5.034e-01,6.960e-01
5.067e-01,6.349e-01
5.100e-01,5.781e-01
5.133e-01,5.252e-01
5.166e-01,4.762e-01
5.199e-01,4.309e-01
5.232e-01,3.892e-01
5.265e-01,3.507e-01
5.298e-01,3.154e-01
5.331e-01,2.831e-01
5.363e-01,2.535e-01
5.396e-01,2.266e-01
5.429e-01,2.021e-01
5.462e-01,1.798e-01
5.495e-01,1.597e-01
5.528e-01,1.415e-01
5.561e-01,1.251e-01
5.594e-01,1.104e-01
5.627e-01,9.716e-02
5.660e-01,8.533e-02
5.693e-01,7.478e-02
5.726e-01,6.538e-02
5.759e-01,5.704e-02
5.792e-01,4.964e-02
5.825e-01,4.310e-02
5.858e-01,3.734e-02
5.891e-01,3.227e-02
5.924e-01,2.782e-02
5.957e-01,2.392e-02
5.990e-01,2.052e-02
6.023e-01,1.756e-02
6.056e-01,1.499e-02
6.089e-01,1.276e-02
6.122e-01,1.084e-02
6.155e-01,9.182e-03
6.188e-01,7.757e-03
6.221e-01,6.536e-03
6.254e-01,5.492e-03
6.287e-01,4.602e-03
6.320e-01,3.846e-03
6.353e-01,3.205e-03
6.386e-01,2.663e-03
6.419e-01,2.207e-03
6.451e-01,1.823e-03
6.484e-01,1.502e-03
6.517e-01,1.233e-03
6.550e-01,1.009e-03
6.583e-01,8.239e-04
6.616e-01,6.703e-04
6.649e-01,5.436e-04
6.682e-01,4.394e-04
6.715e-01,3.540e-04
6.748e-01,2.842e-04
6.781e-01,2.274e-04
6.814e-01,1.814e-04
6.847e-01,1.441e-04
6.880e-01,1.141e-04
6.913e-01,9.000e-05
6.946e-01,7.073e-05
6.979e-01,5.538e-05
7.012e-01,4.319e-05
7.045e-01,3.355e-05
7.078e-01,2.595e-05
7.111e-01,2.000e-05
7.144e-01,1.534e-05
7.177e-01,1.172e-05
7.210e-01,8.915e-06
7.243e-01,6.751e-06
7.276e-01,5.089e-06
7.309e-01,3.818e-06
7.342e-01,2.851e-06
7.375e-01,2.119e-06
7.408e-01,1.567e-06
7.441e-01,1.152e-06
7.474e-01,8.433e-07
7.507e-01,6.139e-07
7.540e-01,4.444e-07
7.572e-01,3.199e-07
7.605e-01,2.290e-07
7.638e-01,1.629e-07
