transmittance,probability_density
2.794e-01,5.759e+00
2.829e-01,5.872e+00
2.864e-01,5.969e+00
2.899e-01,6.048e+00
2.935e-01,6.110e+00
2.970e-01,6.154e+00
3.005e-01,6.180e+00
3.040e-01,6.187e+00
3.075e-01,6.177e+00
3.110e-01,6.149e+00
3.145e-01,6.105e+00
3.181e-01,6.043e+00
3.216e-01,5.966e+00
3.251e-01,5.874e+00
3.286e-01,5.768e+00
3.321e-01,5.648e+00
3.356e-01,5.517e+00
3.391e-01,5.374e+00
3.427e-01,5.222e+00
3.462e-01,5.061e+00
3.497e-01,4.892e+00
3.532e-01,4.718e+00
3.567e-01,4.538e+00
3.602e-01,4.354e+00
3.638e-01,4.167e+00
3.673e-01,3.978e+00
3.708e-01,3.789e+00
3.743e-01,3.600e+00
3.778e-01,3.412e+00
3.813e-01,3.226e+00
3.848e-01,3.043e+00
3.884e-01,2.864e+00
3.919e-01,2.689e+00
3.954e-01,2.518e+00
3.989e-01,2.353e+00
4.024e-01,2.194e+00
4.059e-01,2.040e+00
4.094e-01,1.893e+00
4.130e-01,1.752e+00
4.165e-01,1.618e+00
4.200e-01,1.491e+00
4.235e-01,1.371e+00
4.270e-01,1.257e+00
4.305e-01,1.150e+00
4.340e-01,1.050e+00
4.376e-01,9.567e-01
4.411e-01,8.693e-01
4.446e-01,7.881e-01
4.481e-01,7.129e-01
4.516e-01,6.433e-01
4.551e-01,5.792e-01
4.586e-01,5.202e-01
4.622e-01,4.662e-01
4.657e-01,4.168e-01
4.692e-01,3.717e-01
4.727e-01,3.308e-01
4.762e-01,2.937e-01
4.797e-01,2.601e-01
4.832e-01,2.298e-01
4.868e-01,2.025e-01
4.903e-01,1.781e-01
4.938e-01,1.562e-01
4.973e-01,1.367e-01
5.008e-01,1.193e-01
5.043e-01,1.039e-01
5.078e-01,9.027e-02
5.114e-01,7.822e-02
5.149e-01,6.761e-02
5.184e-01,5.829e-02
5.219e-01,5.013e-02
5.254e-01,4.301e-02
5.289e-01,3.680e-02
5.324e-01,3.140e-02
5.360e-01,2.673e-02
5.395e-01,2.269e-02
5.430e-01,1.922e-02
5.465e-01,1.623e-02
5.500e-01,1.367e-02
5.535e-01,1.148e-02
5.570e-01,9.616e-03
5.606e-01,8.032e-03
5.641e-01,6.691e-03
5.676e-01,5.557e-03
5.711e-01,4.603e-03
5.746e-01,3.802e-03
5.781e-01,3.131e-03
5.816e-01,2.570e-03
5.852e-01,2.104e-03
5.887e-01,1.717e-03
5.922e-01,1.397e-03
5.957e-01,1.133e-03
5.992e-01,9.165e-04
6.027e-01,7.388e-04
6.063e-01,5.936e-04
6.098e-01,4.754e-04
6.133e-01,3.795e-04
6.168e-01,3.019e-04
6.203e-01,2.394e-04
6.238e-01,1.891e-04
6.273e-01,1.489e-04
6.309e-01,1.169e-04
6.344e-01,9.136e-05
6.379e-01,7.117e-05
6.414e-01,5.524e-05
6.449e-01,4.271e-05
6.484e-01,3.289e-05
6.519e-01,2.524e-05
6.555e-01,1.929e-05
6.590e-01,1.468e-05
6.625e-01,1.113e-05
6.660e-01,8.402e-06
6.695e-01,6.316e-06
6.730e-01,4.727e-06
6.765e-01,3.523e-06
6.801e-01,2.614e-06
6.836e-01,1.930e-06
6.871e-01,1.419e-06
6.906e-01,1.038e-06
6.941e-01,7.557e-07
6.976e-01,5.475e-07
7.011e-01,3.947e-07
