transmittance,probability_density
8.165e-01,2.857e-06
8.179e-01,3.593e-06
8.193e-01,4.516e-06
8.208e-01,5.670e-06
8.222e-01,7.112e-06
8.237e-01,8.914e-06
8.251e-01,1.116e-05
8.265e-01,1.396e-05
8.280e-01,1.745e-05
8.294e-01,2.179e-05
8.309e-01,2.719e-05
8.323e-01,3.389e-05
8.337e-01,4.220e-05
8.352e-01,5.250e-05
8.366e-01,6.525e-05
8.381e-01,8.103e-05
8.395e-01,1.005e-04
8.409e-01,1.246e-04
8.424e-01,1.542e-04
8.438e-01,1.907e-04
8.452e-01,2.357e-04
8.467e-01,2.909e-04
8.481e-01,3.587e-04
8.496e-01,4.419e-04
8.510e-01,5.438e-04
8.524e-01,6.685e-04
8.539e-01,8.210e-04
8.553e-01,1.007e-03
8.568e-01,1.234e-03
8.582e-01,1.511e-03
8.596e-01,1.847e-03
8.611e-01,2.256e-03
8.625e-01,2.752e-03
8.640e-01,3.354e-03
8.654e-01,4.082e-03
8.668e-01,4.963e-03
8.683e-01,6.027e-03
8.697e-01,7.311e-03
8.712e-01,8.857e-03
8.726e-01,1.072e-02
8.740e-01,1.295e-02
8.755e-01,1.563e-02
8.769e-01,1.884e-02
8.784e-01,2.268e-02
8.798e-01,2.727e-02
8.812e-01,3.275e-02
8.827e-01,3.927e-02
8.841e-01,4.702e-02
8.856e-01,5.623e-02
8.870e-01,6.714e-02
8.884e-01,8.006e-02
8.899e-01,9.532e-02
8.913e-01,1.133e-01
8.928e-01,1.345e-01
8.942e-01,1.594e-01
8.956e-01,1.886e-01
8.971e-01,2.229e-01
8.985e-01,2.629e-01
9.000e-01,3.095e-01
9.014e-01,3.638e-01
9.028e-01,4.269e-01
9.043e-01,5.001e-01
9.057e-01,5.847e-01
9.071e-01,6.824e-01
9.086e-01,7.948e-01
9.100e-01,9.239e-01
9.115e-01,1.072e+00
9.129e-01,1.241e+00
9.143e-01,1.434e+00
9.158e-01,1.653e+00
9.172e-01,1.901e+00
9.187e-01,2.182e+00
9.201e-01,2.498e+00
9.215e-01,2.852e+00
9.230e-01,3.249e+00
9.244e-01,3.692e+00
9.259e-01,4.184e+00
9.273e-01,4.728e+00
9.287e-01,5.328e+00
9.302e-01,5.986e+00
9.316e-01,6.705e+00
9.331e-01,7.486e+00
9.345e-01,8.331e+00
9.359e-01,9.240e+00
9.374e-01,1.021e+01
9.388e-01,1.124e+01
9.403e-01,1.233e+01
9.417e-01,1.347e+01
9.431e-01,1.465e+01
9.446e-01,1.587e+01
9.460e-01,1.710e+01
9.475e-01,1.834e+01
9.489e-01,1.958e+01
9.503e-01,2.078e+01
9.518e-01,2.194e+01
9.532e-01,2.302e+01
9.547e-01,2.400e+01
9.561e-01,2.485e+01
9.575e-01,2.555e+01
9.590e-01,2.607e+01
9.604e-01,2.639e+01
9.619e-01,2.648e+01
9.633e-01,2.632e+01
9.647e-01,2.590e+01
9.662e-01,2.521e+01
9.676e-01,2.425e+01
9.690e-01,2.303e+01
9.705e-01,2.157e+01
9.719e-01,1.989e+01
9.734e-01,1.803e+01
9.748e-01,1.604e+01
9.762e-01,1.398e+01
9.777e-01,1.189e+01
9.791e-01,9.854e+00
9.806e-01,7.919e+00
9.820e-01,6.145e+00
9.834e-01,4.577e+00
9.849e-01,3.249e+00
9.863e-01,2.176e+00
9.878e-01,1.358e+00
9.892e-01,7.759e-01
9.906e-01,3.957e-01
9.921e-01,1.734e-01
9.935e-01,6.143e-02
9.950e-01,1.580e-02
9.964e-01,2.372e-03
9.978e-01,1.184e-04
9.993e-01,1.442e-07
