transmittance,probability_density
9.125e-01,1.537e-01
9.154e-01,1.209e-01
9.184e-01,9.385e-02
9.214e-01,7.183e-02
9.243e-01,5.413e-02
9.273e-01,4.013e-02
9.303e-01,2.922e-02
9.332e-01,2.087e-02
9.362e-01,1.460e-02
9.392e-01,9.973e-03
9.421e-01,6.645e-03
9.451e-01,4.305e-03
9.481e-01,2.704e-03
9.510e-01,1.640e-03
9.540e-01,9.570e-04
9.570e-01,5.343e-04
9.599e-01,2.837e-04
9.629e-01,1.421e-04
9.659e-01,6.653e-05
9.688e-01,2.876e-05
9.718e-01,1.129e-05
9.748e-01,3.944e-06
9.777e-01,1.190e-06
9.807e-01,2.974e-07
9.837e-01,5.778e-08
9.866e-01,7.891e-09
9.896e-01,6.335e-10
9.926e-01,2.082e-11
9.955e-01,1.099e-13
9.985e-01,1.223e-18
