transmittance,probability_density
5.389e-01,5.112e+00
5.429e-01,5.134e+00
5.469e-01,5.144e+00
5.509e-01,5.141e+00
5.549e-01,5.124e+00
5.589e-01,5.094e+00
5.629e-01,5.052e+00
5.669e-01,4.997e+00
5.709e-01,4.929e+00
5.749e-01,4.850e+00
5.789e-01,4.760e+00
5.829e-01,4.659e+00
5.868e-01,4.548e+00
5.908e-01,4.427e+00
5.948e-01,4.299e+00
5.988e-01,4.162e+00
6.028e-01,4.019e+00
6.068e-01,3.870e+00
6.108e-01,3.717e+00
6.148e-01,3.559e+00
6.188e-01,3.398e+00
6.228e-01,3.236e+00
6.268e-01,3.072e+00
6.308e-01,2.908e+00
6.347e-01,2.744e+00
6.387e-01,2.582e+00
6.427e-01,2.422e+00
6.467e-01,2.265e+00
6.507e-01,2.112e+00
6.547e-01,1.963e+00
6.587e-01,1.818e+00
6.627e-01,1.679e+00
6.667e-01,1.545e+00
6.707e-01,1.417e+00
6.747e-01,1.296e+00
6.787e-01,1.180e+00
6.827e-01,1.071e+00
6.866e-01,9.690e-01
6.906e-01,8.733e-01
6.946e-01,7.841e-01
6.986e-01,7.013e-01
7.026e-01,6.249e-01
7.066e-01,5.546e-01
7.106e-01,4.903e-01
7.146e-01,4.316e-01
7.186e-01,3.784e-01
7.226e-01,3.303e-01
7.266e-01,2.871e-01
7.306e-01,2.484e-01
7.345e-01,2.139e-01
7.385e-01,1.834e-01
7.425e-01,1.565e-01
7.465e-01,1.328e-01
7.505e-01,1.122e-01
7.545e-01,9.425e-02
7.585e-01,7.877e-02
7.625e-01,6.547e-02
7.665e-01,5.411e-02
7.705e-01,4.446e-02
7.745e-01,3.631e-02
7.785e-01,2.947e-02
7.824e-01,2.377e-02
7.864e-01,1.904e-02
7.904e-01,1.515e-02
7.944e-01,1.197e-02
7.984e-01,9.391e-03
8.024e-01,7.310e-03
8.064e-01,5.646e-03
8.104e-01,4.325e-03
8.144e-01,3.285e-03
8.184e-01,2.474e-03
8.224e-01,1.845e-03
8.264e-01,1.364e-03
8.303e-01,9.976e-04
8.343e-01,7.222e-04
8.383e-01,5.172e-04
8.423e-01,3.662e-04
8.463e-01,2.561e-04
8.503e-01,1.769e-04
8.543e-01,1.206e-04
8.583e-01,8.108e-05
8.623e-01,5.371e-05
8.663e-01,3.503e-05
8.703e-01,2.247e-05
8.743e-01,1.417e-05
8.782e-01,8.769e-06
8.822e-01,5.320e-06
8.862e-01,3.161e-06
8.902e-01,1.836e-06
8.942e-01,1.041e-06
8.982e-01,5.751e-07
9.022e-01,3.089e-07
9.062e-01,1.610e-07
9.102e-01,8.116e-08
9.142e-01,3.948e-08
9.182e-01,1.846e-08
9.222e-01,8.271e-09
9.262e-01,3.532e-09
9.301e-01,1.431e-09
9.341e-01,5.463e-10
9.381e-01,1.952e-10
9.421e-01,6.469e-11
9.461e-01,1.967e-11
9.501e-01,5.417e-12
9.541e-01,1.329e-12
9.581e-01,2.844e-13
9.621e-01,5.167e-14
9.661e-01,7.683e-15
9.701e-01,8.892e-16
9.741e-01,7.456e-17
9.780e-01,4.066e-18
9.820e-01,1.213e-19
9.860e-01,1.457e-21
9.900e-01,3.795e-24
9.940e-01,4.326e-28
9.980e-01,1.294e-36
