transmittance,probability_density
8.641e-01,2.985e-06
8.653e-01,3.858e-06
8.665e-01,4.981e-06
8.677e-01,6.426e-06
8.689e-01,8.281e-06
8.701e-01,1.066e-05
8.713e-01,1.371e-05
8.725e-01,1.762e-05
8.737e-01,2.262e-05
8.750e-01,2.900e-05
8.762e-01,3.715e-05
8.774e-01,4.754e-05
8.786e-01,6.077e-05
8.798e-01,7.760e-05
8.810e-01,9.899e-05
8.822e-01,1.261e-04
8.834e-01,1.606e-04
8.846e-01,2.041e-04
8.858e-01,2.593e-04
8.870e-01,3.289e-04
8.882e-01,4.168e-04
8.895e-01,5.275e-04
8.907e-01,6.669e-04
8.919e-01,8.420e-04
8.931e-01,1.062e-03
8.943e-01,1.338e-03
8.955e-01,1.683e-03
8.967e-01,2.114e-03
8.979e-01,2.653e-03
8.991e-01,3.325e-03
9.003e-01,4.161e-03
9.015e-01,5.201e-03
9.027e-01,6.492e-03
9.039e-01,8.092e-03
9.052e-01,1.007e-02
9.064e-01,1.252e-02
9.076e-01,1.554e-02
9.088e-01,1.925e-02
9.100e-01,2.382e-02
9.112e-01,2.943e-02
9.124e-01,3.631e-02
9.136e-01,4.471e-02
9.148e-01,5.497e-02
9.160e-01,6.748e-02
9.172e-01,8.268e-02
9.184e-01,1.011e-01
9.197e-01,1.235e-01
9.209e-01,1.505e-01
9.221e-01,1.831e-01
9.233e-01,2.223e-01
9.245e-01,2.694e-01
9.257e-01,3.258e-01
9.269e-01,3.932e-01
9.281e-01,4.735e-01
9.293e-01,5.690e-01
9.305e-01,6.822e-01
9.317e-01,8.160e-01
9.329e-01,9.738e-01
9.342e-01,1.159e+00
9.354e-01,1.377e+00
9.366e-01,1.630e+00
9.378e-01,1.926e+00
9.390e-01,2.268e+00
9.402e-01,2.664e+00
9.414e-01,3.120e+00
9.426e-01,3.642e+00
9.438e-01,4.238e+00
9.450e-01,4.915e+00
9.462e-01,5.681e+00
9.474e-01,6.543e+00
9.487e-01,7.508e+00
9.499e-01,8.581e+00
9.511e-01,9.767e+00
9.523e-01,1.107e+01
9.535e-01,1.249e+01
9.547e-01,1.403e+01
9.559e-01,1.568e+01
9.571e-01,1.744e+01
9.583e-01,1.928e+01
9.595e-01,2.120e+01
9.607e-01,2.318e+01
9.619e-01,2.517e+01
9.632e-01,2.715e+01
9.644e-01,2.907e+01
9.656e-01,3.089e+01
9.668e-01,3.256e+01
9.680e-01,3.402e+01
9.692e-01,3.521e+01
9.704e-01,3.607e+01
9.716e-01,3.655e+01
9.728e-01,3.659e+01
9.740e-01,3.617e+01
9.752e-01,3.525e+01
9.764e-01,3.382e+01
9.776e-01,3.189e+01
9.789e-01,2.951e+01
9.801e-01,2.673e+01
9.813e-01,2.365e+01
9.825e-01,2.036e+01
9.837e-01,1.700e+01
9.849e-01,1.370e+01
9.861e-01,1.059e+01
9.873e-01,7.802e+00
9.885e-01,5.419e+00
9.897e-01,3.504e+00
9.909e-01,2.073e+00
9.921e-01,1.093e+00
9.934e-01,4.944e-01
9.946e-01,1.804e-01
9.958e-01,4.763e-02
9.970e-01,7.299e-03
9.982e-01,3.674e-04
9.994e-01,4.341e-07
