transmittance,probability_density
8.820e-01,1.885e-06
8.831e-01,2.488e-06
8.842e-01,3.281e-06
8.854e-01,4.322e-06
8.865e-01,5.688e-06
8.876e-01,7.477e-06
8.887e-01,9.819e-06
8.898e-01,1.288e-05
8.909e-01,1.688e-05
8.920e-01,2.209e-05
8.931e-01,2.888e-05
8.942e-01,3.772e-05
8.953e-01,4.921e-05
8.964e-01,6.412e-05
8.975e-01,8.346e-05
8.986e-01,1.085e-04
8.998e-01,1.409e-04
9.009e-01,1.827e-04
9.020e-01,2.367e-04
9.031e-01,3.061e-04
9.042e-01,3.956e-04
9.053e-01,5.104e-04
9.064e-01,6.578e-04
9.075e-01,8.466e-04
9.086e-01,1.088e-03
9.097e-01,1.397e-03
9.108e-01,1.790e-03
9.119e-01,2.291e-03
9.130e-01,2.929e-03
9.142e-01,3.738e-03
9.153e-01,4.763e-03
9.164e-01,6.060e-03
9.175e-01,7.700e-03
9.186e-01,9.767e-03
9.197e-01,1.237e-02
9.208e-01,1.564e-02
9.219e-01,1.974e-02
9.230e-01,2.487e-02
9.241e-01,3.129e-02
9.252e-01,3.929e-02
9.263e-01,4.924e-02
9.274e-01,6.160e-02
9.286e-01,7.691e-02
9.297e-01,9.585e-02
9.308e-01,1.192e-01
9.319e-01,1.479e-01
9.330e-01,1.832e-01
9.341e-01,2.264e-01
9.352e-01,2.792e-01
9.363e-01,3.435e-01
9.374e-01,4.216e-01
9.385e-01,5.162e-01
9.396e-01,6.304e-01
9.407e-01,7.679e-01
9.418e-01,9.330e-01
9.430e-01,1.130e+00
9.441e-01,1.366e+00
9.452e-01,1.645e+00
9.463e-01,1.976e+00
9.474e-01,2.365e+00
9.485e-01,2.822e+00
9.496e-01,3.356e+00
9.507e-01,3.977e+00
9.518e-01,4.695e+00
9.529e-01,5.522e+00
9.540e-01,6.469e+00
9.551e-01,7.546e+00
9.562e-01,8.765e+00
9.574e-01,1.013e+01
9.585e-01,1.166e+01
9.596e-01,1.335e+01
9.607e-01,1.521e+01
9.618e-01,1.722e+01
9.629e-01,1.939e+01
9.640e-01,2.170e+01
9.651e-01,2.412e+01
9.662e-01,2.663e+01
9.673e-01,2.918e+01
9.684e-01,3.173e+01
9.695e-01,3.421e+01
9.706e-01,3.655e+01
9.718e-01,3.867e+01
9.729e-01,4.050e+01
9.740e-01,4.193e+01
9.751e-01,4.289e+01
9.762e-01,4.329e+01
9.773e-01,4.307e+01
9.784e-01,4.216e+01
9.795e-01,4.056e+01
9.806e-01,3.826e+01
9.817e-01,3.532e+01
9.828e-01,3.182e+01
9.839e-01,2.788e+01
9.850e-01,2.367e+01
9.862e-01,1.938e+01
9.873e-01,1.520e+01
9.884e-01,1.135e+01
9.895e-01,7.976e+00
9.906e-01,5.210e+00
9.917e-01,3.105e+00
9.928e-01,1.645e+00
9.939e-01,7.447e-01
9.950e-01,2.704e-01
9.961e-01,7.046e-02
9.972e-01,1.051e-02
9.983e-01,4.999e-04
9.994e-01,5.062e-07
