transmittance,probability_density
6.364e-02,8.541e-02
6.407e-02,7.648e-02
6.451e-02,6.845e-02
6.494e-02,6.124e-02
6.537e-02,5.475e-02
6.580e-02,4.893e-02
6.623e-02,4.370e-02
6.666e-02,3.902e-02
6.709e-02,3.482e-02
6.753e-02,3.105e-02
6.796e-02,2.768e-02
6.839e-02,2.467e-02
6.882e-02,2.197e-02
6.925e-02,1.956e-02
6.968e-02,1.740e-02
7.011e-02,1.548e-02
7.055e-02,1.376e-02
7.098e-02,1.223e-02
7.141e-02,1.086e-02
7.184e-02,9.644e-03
7.227e-02,8.559e-03
7.270e-02,7.593e-03
7.314e-02,6.733e-03
7.357e-02,5.967e-03
7.400e-02,5.287e-03
7.443e-02,4.682e-03
7.486e-02,4.145e-03
7.529e-02,3.668e-03
7.572e-02,3.244e-03
7.616e-02,2.869e-03
7.659e-02,2.535e-03
7.702e-02,2.240e-03
7.745e-02,1.978e-03
7.788e-02,1.746e-03
7.831e-02,1.541e-03
7.874e-02,1.360e-03
7.918e-02,1.199e-03
7.961e-02,1.057e-03
8.004e-02,9.312e-04
8.047e-02,8.203e-04
8.090e-02,7.223e-04
8.133e-02,6.357e-04
8.176e-02,5.594e-04
8.220e-02,4.920e-04
8.263e-02,4.326e-04
8.306e-02,3.803e-04
8.349e-02,3.341e-04
8.392e-02,2.935e-04
8.435e-02,2.577e-04
8.478e-02,2.262e-04
8.522e-02,1.985e-04
8.565e-02,1.741e-04
8.608e-02,1.527e-04
