transmittance,probability_density
4.718e-01,8.869e-04
4.745e-01,7.402e-04
4.773e-01,6.167e-04
4.801e-01,5.129e-04
4.829e-01,4.258e-04
4.856e-01,3.528e-04
4.884e-01,2.918e-04
4.912e-01,2.409e-04
4.939e-01,1.985e-04
4.967e-01,1.632e-04
4.995e-01,1.340e-04
5.022e-01,1.098e-04
5.050e-01,8.976e-05
5.078e-01,7.326e-05
5.105e-01,5.968e-05
5.133e-01,4.852e-05
5.161e-01,3.936e-05
5.188e-01,3.188e-05
5.216e-01,2.576e-05
5.244e-01,2.078e-05
5.271e-01,1.672e-05
5.299e-01,1.343e-05
5.327e-01,1.077e-05
5.354e-01,8.613e-06
5.382e-01,6.875e-06
5.410e-01,5.476e-06
5.437e-01,4.353e-06
5.465e-01,3.453e-06
5.493e-01,2.733e-06
5.520e-01,2.158e-06
