transmittance,probability_density
9.702e-01,2.007e+00
9.711e-01,2.698e+00
9.719e-01,3.600e+00
9.727e-01,4.767e+00
9.735e-01,6.261e+00
9.743e-01,8.153e+00
9.751e-01,1.052e+01
9.759e-01,1.344e+01
9.768e-01,1.700e+01
9.776e-01,2.126e+01
9.784e-01,2.628e+01
9.792e-01,3.208e+01
9.800e-01,3.861e+01
9.808e-01,4.580e+01
9.817e-01,5.345e+01
9.825e-01,6.131e+01
9.833e-01,6.899e+01
9.841e-01,7.602e+01
9.849e-01,8.184e+01
9.857e-01,8.589e+01
9.865e-01,8.759e+01
9.874e-01,8.650e+01
9.882e-01,8.237e+01
9.890e-01,7.524e+01
9.898e-01,6.552e+01
9.906e-01,5.396e+01
9.914e-01,4.161e+01
9.923e-01,2.965e+01
9.931e-01,1.918e+01
9.939e-01,1.100e+01
9.947e-01,5.403e+00
9.955e-01,2.158e+00
9.963e-01,6.447e-01
9.971e-01,1.244e-01
9.980e-01,1.152e-02
9.988e-01,2.373e-04
9.996e-01,3.079e-08
