transmittance,probability_density
9.064e-01,1.090e+01
9.087e-01,1.067e+01
9.109e-01,1.040e+01
9.132e-01,1.007e+01
9.154e-01,9.706e+00
9.177e-01,9.298e+00
9.199e-01,8.852e+00
9.222e-01,8.374e+00
9.245e-01,7.867e+00
9.267e-01,7.338e+00
9.290e-01,6.792e+00
9.312e-01,6.236e+00
9.335e-01,5.677e+00
9.357e-01,5.120e+00
9.380e-01,4.573e+00
9.402e-01,4.042e+00
9.425e-01,3.532e+00
9.448e-01,3.050e+00
9.470e-01,2.599e+00
9.493e-01,2.183e+00
9.515e-01,1.806e+00
9.538e-01,1.469e+00
9.560e-01,1.172e+00
9.583e-01,9.169e-01
9.605e-01,7.009e-01
9.628e-01,5.224e-01
9.650e-01,3.784e-01
9.673e-01,2.654e-01
9.696e-01,1.794e-01
9.718e-01,1.163e-01
9.741e-01,7.170e-02
9.763e-01,4.171e-02
9.786e-01,2.262e-02
9.808e-01,1.126e-02
9.831e-01,5.039e-03
9.853e-01,1.965e-03
9.876e-01,6.376e-04
9.899e-01,1.600e-04
9.921e-01,2.724e-05
9.944e-01,2.417e-06
9.966e-01,5.653e-08
9.989e-01,1.476e-11
