transmittance,probability_density
1.802e-03,8.506e-03
5.406e-03,5.846e-02
9.010e-03,1.861e-01
1.261e-02,3.956e-01
1.622e-02,6.856e-01
1.982e-02,1.046e+00
2.343e-02,1.461e+00
2.703e-02,1.911e+00
3.064e-02,2.376e+00
3.424e-02,2.839e+00
3.784e-02,3.287e+00
4.145e-02,3.709e+00
4.505e-02,4.097e+00
4.866e-02,4.446e+00
5.226e-02,4.754e+00
5.586e-02,5.019e+00
5.947e-02,5.242e+00
6.307e-02,5.424e+00
6.668e-02,5.567e+00
7.028e-02,5.675e+00
7.389e-02,5.749e+00
7.749e-02,5.794e+00
8.109e-02,5.811e+00
8.470e-02,5.804e+00
8.830e-02,5.775e+00
9.191e-02,5.728e+00
9.551e-02,5.664e+00
9.911e-02,5.586e+00
1.027e-01,5.496e+00
1.063e-01,5.396e+00
1.099e-01,5.288e+00
1.135e-01,5.173e+00
1.171e-01,5.053e+00
1.207e-01,4.929e+00
1.243e-01,4.801e+00
1.279e-01,4.672e+00
1.316e-01,4.541e+00
1.352e-01,4.410e+00
1.388e-01,4.278e+00
1.424e-01,4.148e+00
1.460e-01,4.019e+00
1.496e-01,3.891e+00
1.532e-01,3.765e+00
1.568e-01,3.641e+00
1.604e-01,3.520e+00
1.640e-01,3.401e+00
1.676e-01,3.285e+00
1.712e-01,3.172e+00
1.748e-01,3.061e+00
1.784e-01,2.954e+00
1.820e-01,2.850e+00
1.856e-01,2.748e+00
1.892e-01,2.650e+00
1.928e-01,2.555e+00
1.964e-01,2.463e+00
2.000e-01,2.374e+00
2.036e-01,2.288e+00
2.072e-01,2.204e+00
2.108e-01,2.124e+00
2.144e-01,2.046e+00
2.181e-01,1.971e+00
2.217e-01,1.899e+00
2.253e-01,1.829e+00
2.289e-01,1.762e+00
2.325e-01,1.697e+00
2.361e-01,1.635e+00
2.397e-01,1.575e+00
2.433e-01,1.517e+00
2.469e-01,1.461e+00
2.505e-01,1.407e+00
2.541e-01,1.356e+00
2.577e-01,1.306e+00
2.613e-01,1.258e+00
2.649e-01,1.212e+00
2.685e-01,1.168e+00
2.721e-01,1.125e+00
2.757e-01,1.084e+00
2.793e-01,1.045e+00
2.829e-01,1.007e+00
2.865e-01,9.702e-01
2.901e-01,9.351e-01
2.937e-01,9.013e-01
2.973e-01,8.688e-01
3.009e-01,8.376e-01
3.046e-01,8.075e-01
3.082e-01,7.786e-01
3.118e-01,7.507e-01
3.154e-01,7.240e-01
3.190e-01,6.982e-01
3.226e-01,6.734e-01
3.262e-01,6.496e-01
3.298e-01,6.266e-01
3.334e-01,6.046e-01
3.370e-01,5.833e-01
3.406e-01,5.629e-01
3.442e-01,5.432e-01
3.478e-01,5.243e-01
3.514e-01,5.060e-01
3.550e-01,4.885e-01
3.586e-01,4.716e-01
3.622e-01,4.553e-01
3.658e-01,4.397e-01
3.694e-01,4.246e-01
3.730e-01,4.101e-01
3.766e-01,3.961e-01
3.802e-01,3.826e-01
3.838e-01,3.697e-01
3.874e-01,3.572e-01
3.911e-01,3.451e-01
3.947e-01,3.335e-01
3.983e-01,3.223e-01
4.019e-01,3.116e-01
4.055e-01,3.012e-01
4.091e-01,2.912e-01
4.127e-01,2.815e-01
4.163e-01,2.722e-01
4.199e-01,2.633e-01
4.235e-01,2.546e-01
4.271e-01,2.463e-01
4.307e-01,2.382e-01
4.343e-01,2.305e-01
