transmittance,probability_density
1.223e-03,2.929e-02
3.669e-03,5.650e-01
6.115e-03,1.927e+00
8.560e-03,3.832e+00
1.101e-02,5.885e+00
1.345e-02,7.810e+00
1.590e-02,9.462e+00
1.834e-02,1.079e+01
2.079e-02,1.179e+01
2.324e-02,1.249e+01
2.568e-02,1.293e+01
2.813e-02,1.316e+01
3.057e-02,1.321e+01
3.302e-02,1.311e+01
3.546e-02,1.291e+01
3.791e-02,1.262e+01
4.036e-02,1.227e+01
4.280e-02,1.187e+01
4.525e-02,1.145e+01
4.769e-02,1.100e+01
5.014e-02,1.055e+01
5.259e-02,1.009e+01
5.503e-02,9.633e+00
5.748e-02,9.185e+00
5.992e-02,8.748e+00
6.237e-02,8.322e+00
6.482e-02,7.912e+00
6.726e-02,7.516e+00
6.971e-02,7.136e+00
7.215e-02,6.773e+00
7.460e-02,6.426e+00
7.704e-02,6.096e+00
7.949e-02,5.781e+00
8.194e-02,5.483e+00
8.438e-02,5.199e+00
8.683e-02,4.930e+00
8.927e-02,4.675e+00
9.172e-02,4.433e+00
9.417e-02,4.205e+00
9.661e-02,3.989e+00
9.906e-02,3.784e+00
1.015e-01,3.591e+00
1.039e-01,3.408e+00
1.064e-01,3.235e+00
1.088e-01,3.071e+00
1.113e-01,2.917e+00
1.137e-01,2.770e+00
1.162e-01,2.632e+00
1.186e-01,2.501e+00
1.211e-01,2.378e+00
1.235e-01,2.261e+00
1.260e-01,2.150e+00
1.284e-01,2.046e+00
1.309e-01,1.947e+00
1.333e-01,1.853e+00
1.357e-01,1.764e+00
1.382e-01,1.680e+00
1.406e-01,1.601e+00
1.431e-01,1.525e+00
1.455e-01,1.454e+00
1.480e-01,1.386e+00
1.504e-01,1.322e+00
1.529e-01,1.261e+00
1.553e-01,1.203e+00
1.578e-01,1.148e+00
1.602e-01,1.096e+00
1.626e-01,1.047e+00
1.651e-01,1.000e+00
1.675e-01,9.555e-01
1.700e-01,9.132e-01
1.724e-01,8.730e-01
1.749e-01,8.348e-01
1.773e-01,7.984e-01
1.798e-01,7.639e-01
1.822e-01,7.310e-01
1.847e-01,6.997e-01
1.871e-01,6.699e-01
1.896e-01,6.415e-01
1.920e-01,6.145e-01
1.944e-01,5.887e-01
1.969e-01,5.642e-01
1.993e-01,5.408e-01
2.018e-01,5.186e-01
2.042e-01,4.973e-01
2.067e-01,4.770e-01
2.091e-01,4.577e-01
2.116e-01,4.392e-01
2.140e-01,4.216e-01
2.165e-01,4.048e-01
2.189e-01,3.887e-01
2.213e-01,3.733e-01
2.238e-01,3.587e-01
2.262e-01,3.446e-01
2.287e-01,3.312e-01
2.311e-01,3.184e-01
2.336e-01,3.062e-01
2.360e-01,2.944e-01
2.385e-01,2.832e-01
2.409e-01,2.725e-01
2.434e-01,2.622e-01
2.458e-01,2.523e-01
2.483e-01,2.429e-01
2.507e-01,2.339e-01
