transmittance,probability_density
4.775e-01,2.462e+00
4.825e-01,2.446e+00
4.875e-01,2.428e+00
4.925e-01,2.408e+00
4.975e-01,2.386e+00
5.025e-01,2.363e+00
5.075e-01,2.337e+00
5.125e-01,2.311e+00
5.175e-01,2.282e+00
5.225e-01,2.252e+00
5.275e-01,2.221e+00
5.325e-01,2.189e+00
5.375e-01,2.155e+00
5.425e-01,2.121e+00
5.475e-01,2.085e+00
5.525e-01,2.049e+00
5.575e-01,2.012e+00
5.625e-01,1.975e+00
5.675e-01,1.937e+00
5.725e-01,1.898e+00
5.775e-01,1.860e+00
5.825e-01,1.821e+00
5.875e-01,1.781e+00
5.925e-01,1.742e+00
5.975e-01,1.702e+00
6.025e-01,1.663e+00
6.075e-01,1.624e+00
6.125e-01,1.584e+00
6.175e-01,1.545e+00
6.225e-01,1.506e+00
6.275e-01,1.468e+00
6.325e-01,1.429e+00
6.375e-01,1.392e+00
6.425e-01,1.354e+00
6.475e-01,1.317e+00
6.525e-01,1.280e+00
6.575e-01,1.244e+00
6.625e-01,1.209e+00
6.675e-01,1.174e+00
6.725e-01,1.139e+00
6.775e-01,1.106e+00
6.825e-01,1.072e+00
6.875e-01,1.040e+00
6.925e-01,1.008e+00
6.975e-01,9.764e-01
7.025e-01,9.457e-01
7.075e-01,9.157e-01
7.125e-01,8.864e-01
7.175e-01,8.577e-01
7.225e-01,8.297e-01
7.275e-01,8.024e-01
7.325e-01,7.758e-01
7.375e-01,7.498e-01
7.425e-01,7.245e-01
7.475e-01,6.998e-01
7.525e-01,6.759e-01
7.575e-01,6.525e-01
7.625e-01,6.298e-01
7.675e-01,6.078e-01
7.725e-01,5.863e-01
7.775e-01,5.655e-01
7.825e-01,5.453e-01
7.875e-01,5.258e-01
7.925e-01,5.068e-01
7.975e-01,4.883e-01
8.025e-01,4.705e-01
8.075e-01,4.532e-01
8.125e-01,4.365e-01
8.175e-01,4.202e-01
8.225e-01,4.046e-01
8.275e-01,3.894e-01
8.325e-01,3.747e-01
8.375e-01,3.605e-01
8.425e-01,3.468e-01
8.475e-01,3.336e-01
8.525e-01,3.208e-01
8.575e-01,3.084e-01
8.625e-01,2.965e-01
8.675e-01,2.850e-01
8.725e-01,2.739e-01
8.775e-01,2.632e-01
8.825e-01,2.529e-01
8.875e-01,2.429e-01
8.925e-01,2.333e-01
8.975e-01,2.241e-01
9.025e-01,2.152e-01
9.075e-01,2.066e-01
9.125e-01,1.983e-01
9.175e-01,1.903e-01
9.225e-01,1.827e-01
9.275e-01,1.753e-01
9.325e-01,1.682e-01
9.375e-01,1.614e-01
9.425e-01,1.548e-01
9.475e-01,1.485e-01
9.525e-01,1.424e-01
9.575e-01,1.366e-01
9.625e-01,1.310e-01
9.675e-01,1.256e-01
9.725e-01,1.204e-01
9.775e-01,1.154e-01
9.825e-01,1.107e-01
9.875e-01,1.061e-01
9.925e-01,1.017e-01
9.975e-01,9.742e-02
