transmittance,probability_density
6.173e-01,4.090e-01
6.215e-01,3.969e-01
6.257e-01,3.850e-01
6.299e-01,3.736e-01
6.341e-01,3.625e-01
6.384e-01,3.516e-01
6.426e-01,3.412e-01
6.468e-01,3.310e-01
6.510e-01,3.211e-01
6.552e-01,3.115e-01
6.594e-01,3.022e-01
6.636e-01,2.931e-01
6.678e-01,2.843e-01
6.721e-01,2.758e-01
6.763e-01,2.676e-01
6.805e-01,2.595e-01
6.847e-01,2.518e-01
6.889e-01,2.442e-01
6.931e-01,2.369e-01
6.973e-01,2.298e-01
7.016e-01,2.229e-01
7.058e-01,2.162e-01
7.100e-01,2.097e-01
7.142e-01,2.034e-01
7.184e-01,1.973e-01
7.226e-01,1.914e-01
7.268e-01,1.857e-01
7.311e-01,1.801e-01
7.353e-01,1.747e-01
7.395e-01,1.695e-01
7.437e-01,1.644e-01
7.479e-01,1.595e-01
7.521e-01,1.547e-01
7.563e-01,1.501e-01
7.605e-01,1.456e-01
7.648e-01,1.412e-01
7.690e-01,1.370e-01
7.732e-01,1.329e-01
7.774e-01,1.289e-01
7.816e-01,1.251e-01
7.858e-01,1.213e-01
7.900e-01,1.177e-01
7.943e-01,1.142e-01
7.985e-01,1.108e-01
8.027e-01,1.075e-01
8.069e-01,1.043e-01
8.111e-01,1.012e-01
8.153e-01,9.815e-02
8.195e-01,9.523e-02
8.237e-01,9.240e-02
8.280e-01,8.965e-02
8.322e-01,8.699e-02
8.364e-01,8.441e-02
8.406e-01,8.191e-02
