transmittance,probability_density
2.070e-03,4.752e-07
6.209e-03,6.678e-04
1.035e-02,4.506e-03
1.449e-02,1.183e-02
1.863e-02,2.293e-02
2.277e-02,3.862e-02
2.691e-02,5.973e-02
3.104e-02,8.692e-02
3.518e-02,1.207e-01
3.932e-02,1.616e-01
4.346e-02,2.099e-01
4.760e-02,2.660e-01
5.174e-02,3.298e-01
5.588e-02,4.015e-01
6.002e-02,4.810e-01
6.416e-02,5.679e-01
6.830e-02,6.619e-01
7.244e-02,7.625e-01
7.658e-02,8.690e-01
8.072e-02,9.807e-01
8.486e-02,1.097e+00
8.899e-02,1.216e+00
9.313e-02,1.338e+00
9.727e-02,1.462e+00
1.014e-01,1.587e+00
1.056e-01,1.711e+00
1.097e-01,1.834e+00
1.138e-01,1.956e+00
1.180e-01,2.075e+00
1.221e-01,2.190e+00
1.262e-01,2.302e+00
1.304e-01,2.409e+00
1.345e-01,2.511e+00
1.387e-01,2.608e+00
1.428e-01,2.699e+00
1.469e-01,2.783e+00
1.511e-01,2.862e+00
1.552e-01,2.934e+00
1.594e-01,3.000e+00
1.635e-01,3.059e+00
1.676e-01,3.112e+00
1.718e-01,3.158e+00
1.759e-01,3.198e+00
1.801e-01,3.232e+00
1.842e-01,3.259e+00
1.883e-01,3.281e+00
1.925e-01,3.297e+00
1.966e-01,3.308e+00
2.008e-01,3.313e+00
2.049e-01,3.314e+00
2.090e-01,3.309e+00
2.132e-01,3.300e+00
2.173e-01,3.287e+00
2.215e-01,3.270e+00
2.256e-01,3.249e+00
2.297e-01,3.225e+00
2.339e-01,3.197e+00
2.380e-01,3.167e+00
2.421e-01,3.134e+00
2.463e-01,3.098e+00
2.504e-01,3.060e+00
2.546e-01,3.020e+00
2.587e-01,2.978e+00
2.628e-01,2.935e+00
2.670e-01,2.890e+00
2.711e-01,2.844e+00
2.753e-01,2.796e+00
2.794e-01,2.748e+00
2.835e-01,2.699e+00
2.877e-01,2.649e+00
2.918e-01,2.599e+00
2.960e-01,2.548e+00
3.001e-01,2.498e+00
3.042e-01,2.447e+00
3.084e-01,2.395e+00
3.125e-01,2.344e+00
3.167e-01,2.293e+00
3.208e-01,2.243e+00
3.249e-01,2.192e+00
3.291e-01,2.142e+00
3.332e-01,2.092e+00
3.374e-01,2.043e+00
3.415e-01,1.994e+00
3.456e-01,1.946e+00
3.498e-01,1.898e+00
3.539e-01,1.851e+00
3.580e-01,1.805e+00
3.622e-01,1.760e+00
3.663e-01,1.715e+00
3.705e-01,1.671e+00
3.746e-01,1.627e+00
3.787e-01,1.585e+00
3.829e-01,1.543e+00
3.870e-01,1.502e+00
3.912e-01,1.462e+00
3.953e-01,1.422e+00
3.994e-01,1.384e+00
4.036e-01,1.346e+00
4.077e-01,1.309e+00
4.119e-01,1.273e+00
4.160e-01,1.238e+00
4.201e-01,1.203e+00
4.243e-01,1.169e+00
4.284e-01,1.137e+00
4.326e-01,1.104e+00
4.367e-01,1.073e+00
4.408e-01,1.043e+00
4.450e-01,1.013e+00
4.491e-01,9.838e-01
4.533e-01,9.556e-01
4.574e-01,9.280e-01
4.615e-01,9.012e-01
4.657e-01,8.750e-01
4.698e-01,8.496e-01
4.739e-01,8.248e-01
4.781e-01,8.007e-01
4.822e-01,7.773e-01
4.864e-01,7.545e-01
4.905e-01,7.323e-01
4.946e-01,7.107e-01
4.988e-01,6.897e-01
5.029e-01,6.694e-01
5.071e-01,6.495e-01
5.112e-01,6.303e-01
5.153e-01,6.116e-01
5.195e-01,5.934e-01
5.236e-01,5.757e-01
5.278e-01,5.586e-01
5.319e-01,5.419e-01
5.360e-01,5.257e-01
5.402e-01,5.100e-01
5.443e-01,4.948e-01
5.485e-01,4.800e-01
5.526e-01,4.656e-01
5.567e-01,4.517e-01
5.609e-01,4.381e-01
5.650e-01,4.250e-01
5.692e-01,4.122e-01
5.733e-01,3.999e-01
5.774e-01,3.879e-01
5.816e-01,3.762e-01
5.857e-01,3.649e-01
5.899e-01,3.540e-01
5.940e-01,3.433e-01
5.981e-01,3.330e-01
6.023e-01,3.230e-01
6.064e-01,3.133e-01
6.105e-01,3.039e-01
6.147e-01,2.948e-01
6.188e-01,2.859e-01
6.230e-01,2.773e-01
6.271e-01,2.690e-01
6.312e-01,2.609e-01
6.354e-01,2.531e-01
6.395e-01,2.455e-01
6.437e-01,2.382e-01
6.478e-01,2.310e-01
6.519e-01,2.241e-01
6.561e-01,2.174e-01
6.602e-01,2.109e-01
6.644e-01,2.046e-01
6.685e-01,1.985e-01
6.726e-01,1.925e-01
6.768e-01,1.868e-01
6.809e-01,1.812e-01
6.851e-01,1.758e-01
6.892e-01,1.706e-01
6.933e-01,1.655e-01
6.975e-01,1.606e-01
7.016e-01,1.558e-01
7.058e-01,1.512e-01
7.099e-01,1.467e-01
7.140e-01,1.423e-01
7.182e-01,1.381e-01
7.223e-01,1.340e-01
7.264e-01,1.300e-01
7.306e-01,1.262e-01
7.347e-01,1.225e-01
7.389e-01,1.189e-01
7.430e-01,1.153e-01
7.471e-01,1.119e-01
7.513e-01,1.087e-01
7.554e-01,1.055e-01
7.596e-01,1.024e-01
7.637e-01,9.935e-02
7.678e-01,9.644e-02
7.720e-01,9.361e-02
7.761e-01,9.087e-02
7.803e-01,8.822e-02
7.844e-01,8.564e-02
7.885e-01,8.314e-02
7.927e-01,8.072e-02
7.968e-01,7.837e-02
8.010e-01,7.609e-02
8.051e-01,7.388e-02
8.092e-01,7.173e-02
8.134e-01,6.965e-02
8.175e-01,6.764e-02
8.217e-01,6.568e-02
8.258e-01,6.378e-02
