transmittance,probability_density
1.996e-03,2.924e-10
5.988e-03,1.781e-05
9.980e-03,3.952e-04
1.397e-02,1.745e-03
1.796e-02,4.383e-03
2.196e-02,8.626e-03
2.595e-02,1.494e-02
2.994e-02,2.388e-02
3.393e-02,3.600e-02
3.792e-02,5.189e-02
4.191e-02,7.215e-02
4.591e-02,9.736e-02
4.990e-02,1.281e-01
5.389e-02,1.650e-01
5.788e-02,2.084e-01
6.187e-02,2.589e-01
6.587e-02,3.166e-01
6.986e-02,3.819e-01
7.385e-02,4.547e-01
7.784e-02,5.350e-01
8.183e-02,6.225e-01
8.583e-02,7.168e-01
8.982e-02,8.176e-01
9.381e-02,9.242e-01
9.780e-02,1.036e+00
1.018e-01,1.152e+00
1.058e-01,1.272e+00
1.098e-01,1.394e+00
1.138e-01,1.518e+00
1.178e-01,1.644e+00
1.218e-01,1.769e+00
1.257e-01,1.894e+00
1.297e-01,2.017e+00
1.337e-01,2.138e+00
1.377e-01,2.257e+00
1.417e-01,2.371e+00
1.457e-01,2.482e+00
1.497e-01,2.588e+00
1.537e-01,2.688e+00
1.577e-01,2.783e+00
1.617e-01,2.873e+00
1.657e-01,2.956e+00
1.697e-01,3.033e+00
1.736e-01,3.104e+00
1.776e-01,3.169e+00
1.816e-01,3.226e+00
1.856e-01,3.278e+00
1.896e-01,3.322e+00
1.936e-01,3.361e+00
1.976e-01,3.393e+00
2.016e-01,3.419e+00
2.056e-01,3.439e+00
2.096e-01,3.454e+00
2.136e-01,3.463e+00
2.176e-01,3.466e+00
2.216e-01,3.465e+00
2.255e-01,3.458e+00
2.295e-01,3.448e+00
2.335e-01,3.432e+00
2.375e-01,3.413e+00
2.415e-01,3.390e+00
2.455e-01,3.363e+00
2.495e-01,3.333e+00
2.535e-01,3.300e+00
2.575e-01,3.264e+00
2.615e-01,3.226e+00
2.655e-01,3.185e+00
2.695e-01,3.142e+00
2.734e-01,3.097e+00
2.774e-01,3.050e+00
2.814e-01,3.002e+00
2.854e-01,2.953e+00
2.894e-01,2.902e+00
2.934e-01,2.850e+00
2.974e-01,2.798e+00
3.014e-01,2.745e+00
3.054e-01,2.691e+00
3.094e-01,2.637e+00
3.134e-01,2.583e+00
3.174e-01,2.528e+00
3.213e-01,2.473e+00
3.253e-01,2.419e+00
3.293e-01,2.365e+00
3.333e-01,2.310e+00
3.373e-01,2.256e+00
3.413e-01,2.203e+00
3.453e-01,2.150e+00
3.493e-01,2.097e+00
3.533e-01,2.045e+00
3.573e-01,1.994e+00
3.613e-01,1.943e+00
3.653e-01,1.893e+00
3.693e-01,1.844e+00
3.732e-01,1.796e+00
3.772e-01,1.748e+00
3.812e-01,1.701e+00
3.852e-01,1.655e+00
3.892e-01,1.610e+00
3.932e-01,1.565e+00
3.972e-01,1.522e+00
4.012e-01,1.479e+00
4.052e-01,1.438e+00
4.092e-01,1.397e+00
4.132e-01,1.357e+00
4.172e-01,1.318e+00
4.211e-01,1.280e+00
4.251e-01,1.243e+00
4.291e-01,1.206e+00
4.331e-01,1.171e+00
4.371e-01,1.136e+00
4.411e-01,1.102e+00
4.451e-01,1.070e+00
4.491e-01,1.038e+00
4.531e-01,1.006e+00
4.571e-01,9.760e-01
4.611e-01,9.464e-01
4.651e-01,9.176e-01
4.690e-01,8.896e-01
4.730e-01,8.624e-01
4.770e-01,8.359e-01
4.810e-01,8.102e-01
4.850e-01,7.852e-01
4.890e-01,7.609e-01
4.930e-01,7.372e-01
4.970e-01,7.143e-01
5.010e-01,6.920e-01
5.050e-01,6.704e-01
5.090e-01,6.494e-01
5.130e-01,6.290e-01
5.170e-01,6.092e-01
5.209e-01,5.900e-01
