transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,2.296e-303
8.250e-02,1.506e-269
8.750e-02,1.426e-239
9.250e-02,6.552e-213
9.750e-02,3.969e-189
1.025e-01,7.261e-168
1.075e-01,8.043e-149
1.125e-01,9.710e-132
1.175e-01,2.108e-116
1.225e-01,1.263e-102
1.275e-01,3.029e-90
1.325e-01,4.006e-79
1.375e-01,3.866e-69
1.425e-01,3.482e-60
1.475e-01,3.631e-52
1.525e-01,5.311e-45
1.575e-01,1.290e-38
1.625e-01,6.057e-33
1.675e-01,6.288e-28
1.725e-01,1.630e-23
1.775e-01,1.175e-19
1.825e-01,2.603e-16
1.875e-01,1.934e-13
1.925e-01,5.227e-11
1.975e-01,5.531e-09
2.025e-01,2.452e-07
2.075e-01,4.858e-06
2.125e-01,4.581e-05
2.175e-01,2.201e-04
2.225e-01,5.837e-04
2.275e-01,9.406e-04
2.325e-01,1.022e-03
2.375e-01,8.758e-04
2.425e-01,8.560e-04
2.475e-01,1.163e-03
2.525e-01,1.558e-03
2.575e-01,1.755e-03
2.625e-01,1.797e-03
2.675e-01,1.886e-03
2.725e-01,2.107e-03
2.775e-01,2.428e-03
2.825e-01,2.767e-03
2.875e-01,2.955e-03
2.925e-01,2.867e-03
2.975e-01,2.624e-03
3.025e-01,2.499e-03
3.075e-01,2.658e-03
3.125e-01,3.011e-03
3.175e-01,3.294e-03
3.225e-01,3.327e-03
3.275e-01,3.175e-03
3.325e-01,3.039e-03
3.375e-01,3.060e-03
3.425e-01,3.263e-03
3.475e-01,3.667e-03
3.525e-01,4.354e-03
3.575e-01,5.401e-03
3.625e-01,6.742e-03
3.675e-01,8.148e-03
3.725e-01,9.408e-03
3.775e-01,1.049e-02
3.825e-01,1.151e-02
3.875e-01,1.251e-02
3.925e-01,1.352e-02
3.975e-01,1.457e-02
4.025e-01,1.573e-02
4.075e-01,1.704e-02
4.125e-01,1.846e-02
4.175e-01,1.991e-02
4.225e-01,2.135e-02
4.275e-01,2.276e-02
4.325e-01,2.411e-02
4.375e-01,2.537e-02
4.425e-01,2.660e-02
4.475e-01,2.792e-02
4.525e-01,2.952e-02
4.575e-01,3.153e-02
4.625e-01,3.398e-02
4.675e-01,3.684e-02
4.725e-01,4.001e-02
4.775e-01,4.338e-02
4.825e-01,4.685e-02
4.875e-01,5.037e-02
4.925e-01,5.397e-02
4.975e-01,5.777e-02
5.025e-01,6.199e-02
5.075e-01,6.688e-02
5.125e-01,7.259e-02
5.175e-01,7.911e-02
5.225e-01,8.629e-02
5.275e-01,9.383e-02
5.325e-01,1.014e-01
5.375e-01,1.089e-01
5.425e-01,1.161e-01
5.475e-01,1.232e-01
5.525e-01,1.304e-01
5.575e-01,1.378e-01
5.625e-01,1.458e-01
5.675e-01,1.544e-01
5.725e-01,1.637e-01
5.775e-01,1.738e-01
5.825e-01,1.848e-01
5.875e-01,1.970e-01
5.925e-01,2.103e-01
5.975e-01,2.248e-01
6.025e-01,2.404e-01
6.075e-01,2.569e-01
6.125e-01,2.741e-01
6.175e-01,2.919e-01
6.225e-01,3.103e-01
6.275e-01,3.296e-01
6.325e-01,3.502e-01
6.375e-01,3.724e-01
6.425e-01,3.965e-01
6.475e-01,4.226e-01
6.525e-01,4.507e-01
6.575e-01,4.807e-01
6.625e-01,5.127e-01
6.675e-01,5.466e-01
6.725e-01,5.827e-01
6.775e-01,6.210e-01
6.825e-01,6.617e-01
6.875e-01,7.049e-01
6.925e-01,7.507e-01
6.975e-01,7.992e-01
7.025e-01,8.503e-01
7.075e-01,9.041e-01
7.125e-01,9.606e-01
7.175e-01,1.020e+00
7.225e-01,1.083e+00
7.275e-01,1.149e+00
7.325e-01,1.220e+00
7.375e-01,1.295e+00
7.425e-01,1.376e+00
7.475e-01,1.464e+00
7.525e-01,1.558e+00
7.575e-01,1.659e+00
7.625e-01,1.768e+00
7.675e-01,1.884e+00
7.725e-01,2.010e+00
7.775e-01,2.144e+00
7.825e-01,2.288e+00
7.875e-01,2.442e+00
7.925e-01,2.609e+00
7.975e-01,2.789e+00
8.025e-01,2.984e+00
8.075e-01,3.195e+00
8.125e-01,3.426e+00
8.175e-01,3.677e+00
8.225e-01,3.953e+00
8.275e-01,4.255e+00
8.325e-01,4.585e+00
8.375e-01,4.945e+00
8.425e-01,5.334e+00
8.475e-01,5.748e+00
8.525e-01,6.178e+00
8.575e-01,6.612e+00
8.625e-01,7.030e+00
8.675e-01,7.407e+00
8.725e-01,7.713e+00
8.775e-01,7.919e+00
8.825e-01,7.997e+00
8.875e-01,7.925e+00
8.925e-01,7.693e+00
8.975e-01,7.302e+00
9.025e-01,6.769e+00
9.075e-01,6.120e+00
9.125e-01,5.392e+00
9.175e-01,4.626e+00
9.225e-01,3.862e+00
9.275e-01,3.138e+00
9.325e-01,2.479e+00
9.375e-01,1.905e+00
9.425e-01,1.423e+00
9.475e-01,1.034e+00
9.525e-01,7.304e-01
9.575e-01,5.018e-01
9.625e-01,3.354e-01
9.675e-01,2.181e-01
9.725e-01,1.380e-01
9.775e-01,8.499e-02
9.825e-01,5.096e-02
9.875e-01,2.976e-02
9.925e-01,1.693e-02
9.975e-01,9.383e-03
