transmittance,probability_density
7.456e-01,7.660e-02
7.497e-01,7.439e-02
7.538e-01,7.224e-02
7.578e-01,7.016e-02
7.619e-01,6.814e-02
7.660e-01,6.618e-02
7.700e-01,6.429e-02
7.741e-01,6.245e-02
7.781e-01,6.066e-02
7.822e-01,5.893e-02
7.863e-01,5.725e-02
7.903e-01,5.562e-02
7.944e-01,5.404e-02
7.985e-01,5.251e-02
8.025e-01,5.102e-02
8.066e-01,4.958e-02
8.106e-01,4.818e-02
