transmittance,probability_density
6.675e-01,2.381e+00
6.725e-01,2.473e+00
6.775e-01,2.565e+00
6.825e-01,2.657e+00
6.875e-01,2.748e+00
6.925e-01,2.838e+00
6.975e-01,2.925e+00
7.025e-01,3.010e+00
7.075e-01,3.091e+00
7.125e-01,3.169e+00
7.175e-01,3.242e+00
7.225e-01,3.310e+00
7.275e-01,3.372e+00
7.325e-01,3.428e+00
7.375e-01,3.477e+00
7.425e-01,3.519e+00
7.475e-01,3.553e+00
7.525e-01,3.580e+00
7.575e-01,3.598e+00
7.625e-01,3.607e+00
7.675e-01,3.608e+00
7.725e-01,3.600e+00
7.775e-01,3.584e+00
7.825e-01,3.558e+00
7.875e-01,3.524e+00
7.925e-01,3.482e+00
7.975e-01,3.432e+00
8.025e-01,3.374e+00
8.075e-01,3.309e+00
8.125e-01,3.237e+00
8.175e-01,3.159e+00
8.225e-01,3.076e+00
8.275e-01,2.987e+00
8.325e-01,2.894e+00
8.375e-01,2.796e+00
8.425e-01,2.696e+00
8.475e-01,2.593e+00
8.525e-01,2.488e+00
8.575e-01,2.382e+00
8.625e-01,2.275e+00
8.675e-01,2.168e+00
8.725e-01,2.061e+00
8.775e-01,1.955e+00
8.825e-01,1.850e+00
8.875e-01,1.747e+00
8.925e-01,1.646e+00
8.975e-01,1.547e+00
9.025e-01,1.451e+00
9.075e-01,1.359e+00
9.125e-01,1.269e+00
9.175e-01,1.183e+00
9.225e-01,1.101e+00
9.275e-01,1.022e+00
9.325e-01,9.467e-01
9.375e-01,8.754e-01
9.425e-01,8.079e-01
9.475e-01,7.441e-01
9.525e-01,6.841e-01
9.575e-01,6.277e-01
9.625e-01,5.749e-01
9.675e-01,5.255e-01
9.725e-01,4.795e-01
9.775e-01,4.368e-01
9.825e-01,3.972e-01
9.875e-01,3.605e-01
9.925e-01,3.267e-01
9.975e-01,2.955e-01
