transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,1.286e-301
5.250e-02,1.090e-262
5.750e-02,1.135e-229
6.250e-02,2.180e-201
6.750e-02,5.800e-177
7.250e-02,9.957e-156
7.750e-02,3.644e-137
8.250e-02,7.311e-121
8.750e-02,1.716e-106
9.250e-02,8.721e-94
9.750e-02,1.592e-82
1.025e-01,1.588e-72
1.075e-01,1.231e-63
1.125e-01,9.981e-56
1.175e-01,1.090e-48
1.225e-01,1.991e-42
1.275e-01,7.335e-37
1.325e-01,6.405e-32
1.375e-01,1.527e-27
1.425e-01,1.124e-23
1.475e-01,2.849e-20
1.525e-01,2.737e-17
1.575e-01,1.085e-14
1.625e-01,1.915e-12
1.675e-01,1.610e-10
1.725e-01,6.847e-09
1.775e-01,1.557e-07
1.825e-01,1.986e-06
1.875e-01,1.486e-05
1.925e-01,6.795e-05
1.975e-01,1.967e-04
2.025e-01,3.731e-04
2.075e-01,4.788e-04
2.125e-01,4.347e-04
2.175e-01,3.162e-04
2.225e-01,2.716e-04
2.275e-01,3.738e-04
2.325e-01,5.715e-04
2.375e-01,7.429e-04
2.425e-01,7.999e-04
2.475e-01,7.624e-04
2.525e-01,7.389e-04
2.575e-01,8.324e-04
2.625e-01,1.065e-03
2.675e-01,1.379e-03
2.725e-01,1.701e-03
2.775e-01,2.014e-03
2.825e-01,2.371e-03
2.875e-01,2.835e-03
2.925e-01,3.396e-03
2.975e-01,3.957e-03
3.025e-01,4.408e-03
3.075e-01,4.703e-03
3.125e-01,4.864e-03
3.175e-01,4.941e-03
3.225e-01,4.976e-03
3.275e-01,5.012e-03
3.325e-01,5.106e-03
3.375e-01,5.342e-03
3.425e-01,5.809e-03
3.475e-01,6.558e-03
3.525e-01,7.563e-03
3.575e-01,8.716e-03
3.625e-01,9.875e-03
3.675e-01,1.094e-02
3.725e-01,1.191e-02
3.775e-01,1.286e-02
3.825e-01,1.389e-02
3.875e-01,1.510e-02
3.925e-01,1.650e-02
3.975e-01,1.809e-02
4.025e-01,1.982e-02
4.075e-01,2.167e-02
4.125e-01,2.361e-02
4.175e-01,2.564e-02
4.225e-01,2.778e-02
4.275e-01,3.006e-02
4.325e-01,3.258e-02
4.375e-01,3.539e-02
4.425e-01,3.854e-02
4.475e-01,4.202e-02
4.525e-01,4.575e-02
4.575e-01,4.963e-02
4.625e-01,5.356e-02
4.675e-01,5.747e-02
4.725e-01,6.136e-02
4.775e-01,6.529e-02
4.825e-01,6.936e-02
4.875e-01,7.367e-02
4.925e-01,7.829e-02
4.975e-01,8.326e-02
5.025e-01,8.860e-02
5.075e-01,9.432e-02
5.125e-01,1.005e-01
5.175e-01,1.071e-01
5.225e-01,1.143e-01
5.275e-01,1.223e-01
5.325e-01,1.309e-01
5.375e-01,1.403e-01
5.425e-01,1.506e-01
5.475e-01,1.617e-01
5.525e-01,1.736e-01
5.575e-01,1.862e-01
5.625e-01,1.997e-01
5.675e-01,2.140e-01
5.725e-01,2.290e-01
5.775e-01,2.448e-01
5.825e-01,2.614e-01
5.875e-01,2.786e-01
5.925e-01,2.966e-01
5.975e-01,3.152e-01
6.025e-01,3.344e-01
6.075e-01,3.545e-01
6.125e-01,3.754e-01
6.175e-01,3.974e-01
6.225e-01,4.206e-01
6.275e-01,4.451e-01
6.325e-01,4.712e-01
6.375e-01,4.989e-01
6.425e-01,5.285e-01
6.475e-01,5.600e-01
6.525e-01,5.935e-01
6.575e-01,6.291e-01
6.625e-01,6.669e-01
6.675e-01,7.069e-01
6.725e-01,7.493e-01
6.775e-01,7.942e-01
6.825e-01,8.417e-01
6.875e-01,8.920e-01
6.925e-01,9.453e-01
6.975e-01,1.002e+00
7.025e-01,1.062e+00
7.075e-01,1.126e+00
7.125e-01,1.194e+00
7.175e-01,1.266e+00
7.225e-01,1.343e+00
7.275e-01,1.426e+00
7.325e-01,1.514e+00
7.375e-01,1.609e+00
7.425e-01,1.710e+00
7.475e-01,1.819e+00
7.525e-01,1.935e+00
7.575e-01,2.059e+00
7.625e-01,2.192e+00
7.675e-01,2.334e+00
7.725e-01,2.487e+00
7.775e-01,2.651e+00
7.825e-01,2.827e+00
7.875e-01,3.017e+00
7.925e-01,3.220e+00
7.975e-01,3.439e+00
8.025e-01,3.672e+00
8.075e-01,3.920e+00
8.125e-01,4.183e+00
8.175e-01,4.458e+00
8.225e-01,4.742e+00
8.275e-01,5.031e+00
8.325e-01,5.319e+00
8.375e-01,5.598e+00
8.425e-01,5.860e+00
8.475e-01,6.094e+00
8.525e-01,6.290e+00
8.575e-01,6.439e+00
8.625e-01,6.529e+00
8.675e-01,6.553e+00
8.725e-01,6.506e+00
8.775e-01,6.385e+00
8.825e-01,6.190e+00
8.875e-01,5.926e+00
8.925e-01,5.598e+00
8.975e-01,5.218e+00
9.025e-01,4.797e+00
9.075e-01,4.349e+00
9.125e-01,3.887e+00
9.175e-01,3.425e+00
9.225e-01,2.975e+00
9.275e-01,2.547e+00
9.325e-01,2.149e+00
9.375e-01,1.787e+00
9.425e-01,1.465e+00
9.475e-01,1.184e+00
9.525e-01,9.434e-01
9.575e-01,7.410e-01
9.625e-01,5.738e-01
9.675e-01,4.382e-01
9.725e-01,3.300e-01
9.775e-01,2.452e-01
9.825e-01,1.797e-01
9.875e-01,1.299e-01
9.925e-01,9.270e-02
9.975e-01,6.527e-02
