transmittance,probability_density
1.060e-03,3.186e+00
3.179e-03,1.619e+01
5.298e-03,2.491e+01
7.417e-03,2.875e+01
9.536e-03,2.961e+01
1.166e-02,2.884e+01
1.377e-02,2.726e+01
1.589e-02,2.532e+01
1.801e-02,2.329e+01
2.013e-02,2.128e+01
2.225e-02,1.939e+01
2.437e-02,1.763e+01
2.649e-02,1.602e+01
2.861e-02,1.456e+01
3.073e-02,1.323e+01
3.285e-02,1.204e+01
3.497e-02,1.097e+01
3.709e-02,9.998e+00
3.920e-02,9.129e+00
4.132e-02,8.345e+00
4.344e-02,7.640e+00
4.556e-02,7.003e+00
4.768e-02,6.429e+00
4.980e-02,5.909e+00
5.192e-02,5.439e+00
5.404e-02,5.013e+00
5.616e-02,4.626e+00
5.828e-02,4.274e+00
6.040e-02,3.954e+00
6.251e-02,3.662e+00
6.463e-02,3.396e+00
6.675e-02,3.153e+00
6.887e-02,2.930e+00
7.099e-02,2.726e+00
7.311e-02,2.538e+00
7.523e-02,2.366e+00
7.735e-02,2.208e+00
7.947e-02,2.063e+00
8.159e-02,1.928e+00
8.371e-02,1.804e+00
8.583e-02,1.690e+00
8.794e-02,1.584e+00
9.006e-02,1.486e+00
9.218e-02,1.395e+00
9.430e-02,1.311e+00
9.642e-02,1.233e+00
9.854e-02,1.160e+00
1.007e-01,1.092e+00
1.028e-01,1.029e+00
1.049e-01,9.707e-01
1.070e-01,9.160e-01
1.091e-01,8.650e-01
1.113e-01,8.173e-01
1.134e-01,7.727e-01
1.155e-01,7.310e-01
1.176e-01,6.919e-01
1.197e-01,6.553e-01
1.219e-01,6.210e-01
1.240e-01,5.888e-01
1.261e-01,5.586e-01
1.282e-01,5.302e-01
1.303e-01,5.035e-01
1.324e-01,4.784e-01
1.346e-01,4.548e-01
1.367e-01,4.326e-01
1.388e-01,4.116e-01
1.409e-01,3.918e-01
1.430e-01,3.732e-01
1.452e-01,3.556e-01
1.473e-01,3.389e-01
1.494e-01,3.232e-01
1.515e-01,3.084e-01
1.536e-01,2.943e-01
1.558e-01,2.810e-01
1.579e-01,2.684e-01
1.600e-01,2.565e-01
1.621e-01,2.452e-01
1.642e-01,2.345e-01
1.664e-01,2.243e-01
1.685e-01,2.146e-01
1.706e-01,2.055e-01
1.727e-01,1.968e-01
1.748e-01,1.885e-01
1.769e-01,1.806e-01
1.791e-01,1.732e-01
1.812e-01,1.660e-01
1.833e-01,1.593e-01
1.854e-01,1.528e-01
1.875e-01,1.467e-01
1.897e-01,1.408e-01
1.918e-01,1.352e-01
1.939e-01,1.299e-01
1.960e-01,1.248e-01
1.981e-01,1.200e-01
2.003e-01,1.154e-01
2.024e-01,1.109e-01
2.045e-01,1.067e-01
2.066e-01,1.027e-01
2.087e-01,9.884e-02
2.109e-01,9.516e-02
2.130e-01,9.164e-02
2.151e-01,8.826e-02
2.172e-01,8.504e-02
2.193e-01,8.195e-02
2.215e-01,7.899e-02
2.236e-01,7.616e-02
2.257e-01,7.345e-02
2.278e-01,7.084e-02
2.299e-01,6.835e-02
2.320e-01,6.596e-02
2.342e-01,6.366e-02
2.363e-01,6.146e-02
2.384e-01,5.935e-02
2.405e-01,5.732e-02
2.426e-01,5.538e-02
2.448e-01,5.351e-02
2.469e-01,5.171e-02
2.490e-01,4.999e-02
2.511e-01,4.833e-02
2.532e-01,4.673e-02
2.554e-01,4.520e-02
2.575e-01,4.372e-02
2.596e-01,4.230e-02
2.617e-01,4.094e-02
2.638e-01,3.962e-02
2.660e-01,3.836e-02
2.681e-01,3.714e-02
2.702e-01,3.597e-02
2.723e-01,3.484e-02
2.744e-01,3.375e-02
2.765e-01,3.270e-02
2.787e-01,3.169e-02
2.808e-01,3.071e-02
2.829e-01,2.977e-02
2.850e-01,2.887e-02
2.871e-01,2.799e-02
2.893e-01,2.715e-02
2.914e-01,2.633e-02
2.935e-01,2.555e-02
2.956e-01,2.479e-02
2.977e-01,2.406e-02
2.999e-01,2.335e-02
3.020e-01,2.267e-02
3.041e-01,2.201e-02
3.062e-01,2.137e-02
3.083e-01,2.075e-02
3.105e-01,2.016e-02
3.126e-01,1.958e-02
3.147e-01,1.902e-02
3.168e-01,1.849e-02
3.189e-01,1.796e-02
3.211e-01,1.746e-02
3.232e-01,1.697e-02
3.253e-01,1.650e-02
3.274e-01,1.604e-02
3.295e-01,1.560e-02
3.316e-01,1.517e-02
3.338e-01,1.476e-02
3.359e-01,1.436e-02
3.380e-01,1.397e-02
3.401e-01,1.359e-02
3.422e-01,1.323e-02
3.444e-01,1.288e-02
3.465e-01,1.253e-02
3.486e-01,1.220e-02
3.507e-01,1.188e-02
3.528e-01,1.157e-02
3.550e-01,1.127e-02
3.571e-01,1.097e-02
3.592e-01,1.069e-02
3.613e-01,1.041e-02
3.634e-01,1.014e-02
3.656e-01,9.885e-03
3.677e-01,9.633e-03
3.698e-01,9.388e-03
3.719e-01,9.151e-03
3.740e-01,8.920e-03
3.761e-01,8.697e-03
3.783e-01,8.479e-03
3.804e-01,8.268e-03
3.825e-01,8.063e-03
3.846e-01,7.864e-03
3.867e-01,7.671e-03
3.889e-01,7.483e-03
3.910e-01,7.300e-03
3.931e-01,7.122e-03
3.952e-01,6.950e-03
3.973e-01,6.782e-03
3.995e-01,6.619e-03
4.016e-01,6.461e-03
4.037e-01,6.307e-03
4.058e-01,6.157e-03
4.079e-01,6.011e-03
4.101e-01,5.869e-03
4.122e-01,5.731e-03
4.143e-01,5.597e-03
4.164e-01,5.466e-03
4.185e-01,5.339e-03
4.207e-01,5.215e-03
4.228e-01,5.095e-03
