transmittance,probability_density
6.194e-01,1.549e-01
6.238e-01,1.653e-01
6.282e-01,1.771e-01
6.326e-01,1.904e-01
6.370e-01,2.053e-01
6.414e-01,2.219e-01
6.458e-01,2.405e-01
6.502e-01,2.609e-01
6.546e-01,2.832e-01
6.590e-01,3.072e-01
6.634e-01,3.324e-01
6.678e-01,3.582e-01
6.722e-01,3.841e-01
6.766e-01,4.103e-01
6.810e-01,4.375e-01
6.854e-01,4.670e-01
6.898e-01,4.995e-01
6.942e-01,5.351e-01
6.986e-01,5.728e-01
7.030e-01,6.117e-01
7.074e-01,6.519e-01
7.118e-01,6.945e-01
7.162e-01,7.413e-01
7.206e-01,7.935e-01
7.250e-01,8.508e-01
7.294e-01,9.117e-01
7.338e-01,9.748e-01
7.382e-01,1.039e+00
7.426e-01,1.105e+00
7.470e-01,1.175e+00
7.514e-01,1.249e+00
7.558e-01,1.329e+00
7.602e-01,1.417e+00
7.646e-01,1.512e+00
7.690e-01,1.615e+00
7.734e-01,1.725e+00
7.778e-01,1.846e+00
7.822e-01,1.978e+00
7.866e-01,2.123e+00
7.910e-01,2.283e+00
7.954e-01,2.459e+00
7.998e-01,2.651e+00
8.042e-01,2.860e+00
8.086e-01,3.086e+00
8.130e-01,3.328e+00
8.174e-01,3.589e+00
8.218e-01,3.871e+00
8.262e-01,4.177e+00
8.306e-01,4.513e+00
8.350e-01,4.883e+00
8.394e-01,5.292e+00
8.438e-01,5.747e+00
8.482e-01,6.255e+00
8.526e-01,6.827e+00
8.570e-01,7.472e+00
8.614e-01,8.196e+00
8.658e-01,8.992e+00
8.702e-01,9.832e+00
8.746e-01,1.065e+01
8.790e-01,1.134e+01
8.834e-01,1.177e+01
8.878e-01,1.179e+01
8.922e-01,1.130e+01
8.966e-01,1.030e+01
9.010e-01,8.862e+00
9.054e-01,7.166e+00
9.098e-01,5.425e+00
9.142e-01,3.836e+00
9.186e-01,2.528e+00
9.230e-01,1.551e+00
9.274e-01,8.852e-01
9.318e-01,4.698e-01
9.362e-01,2.319e-01
9.406e-01,1.064e-01
9.450e-01,4.542e-02
9.494e-01,1.804e-02
9.538e-01,6.672e-03
9.582e-01,2.299e-03
9.626e-01,7.383e-04
9.670e-01,2.212e-04
9.714e-01,6.186e-05
9.758e-01,1.616e-05
9.802e-01,3.947e-06
9.846e-01,9.020e-07
9.890e-01,1.930e-07
9.934e-01,3.870e-08
9.978e-01,7.276e-09
