transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,7.153e-241
1.750e-02,4.475e-184
2.250e-02,9.887e-147
2.750e-02,4.969e-120
3.250e-02,6.500e-100
3.750e-02,3.308e-84
4.250e-02,1.269e-71
4.750e-02,2.411e-61
5.250e-02,8.026e-53
5.750e-02,1.132e-45
6.250e-02,1.279e-39
6.750e-02,1.863e-34
7.250e-02,5.012e-30
7.750e-02,3.297e-26
8.250e-02,6.613e-23
8.750e-02,4.825e-20
9.250e-02,1.479e-17
9.750e-02,2.141e-15
1.025e-01,1.614e-13
1.075e-01,6.876e-12
1.125e-01,1.774e-10
1.175e-01,2.938e-09
1.225e-01,3.285e-08
1.275e-01,2.590e-07
1.325e-01,1.495e-06
1.375e-01,6.527e-06
1.425e-01,2.221e-05
1.475e-01,6.048e-05
1.525e-01,1.351e-04
1.575e-01,2.531e-04
1.625e-01,4.071e-04
1.675e-01,5.754e-04
1.725e-01,7.318e-04
1.775e-01,8.586e-04
1.825e-01,9.516e-04
1.875e-01,1.018e-03
1.925e-01,1.066e-03
1.975e-01,1.104e-03
2.025e-01,1.132e-03
2.075e-01,1.149e-03
2.125e-01,1.155e-03
2.175e-01,1.153e-03
2.225e-01,1.156e-03
2.275e-01,1.185e-03
2.325e-01,1.261e-03
2.375e-01,1.407e-03
2.425e-01,1.633e-03
2.475e-01,1.941e-03
2.525e-01,2.321e-03
2.575e-01,2.755e-03
2.625e-01,3.225e-03
2.675e-01,3.716e-03
2.725e-01,4.221e-03
2.775e-01,4.740e-03
2.825e-01,5.283e-03
2.875e-01,5.861e-03
2.925e-01,6.489e-03
2.975e-01,7.181e-03
3.025e-01,7.945e-03
3.075e-01,8.788e-03
3.125e-01,9.709e-03
3.175e-01,1.071e-02
3.225e-01,1.179e-02
3.275e-01,1.294e-02
3.325e-01,1.419e-02
3.375e-01,1.554e-02
3.425e-01,1.701e-02
3.475e-01,1.863e-02
3.525e-01,2.043e-02
3.575e-01,2.245e-02
3.625e-01,2.469e-02
3.675e-01,2.720e-02
3.725e-01,3.000e-02
3.775e-01,3.308e-02
3.825e-01,3.647e-02
3.875e-01,4.016e-02
3.925e-01,4.416e-02
3.975e-01,4.847e-02
4.025e-01,5.309e-02
4.075e-01,5.802e-02
4.125e-01,6.326e-02
4.175e-01,6.884e-02
4.225e-01,7.477e-02
4.275e-01,8.105e-02
4.325e-01,8.772e-02
4.375e-01,9.480e-02
4.425e-01,1.023e-01
4.475e-01,1.103e-01
4.525e-01,1.188e-01
4.575e-01,1.278e-01
4.625e-01,1.373e-01
4.675e-01,1.475e-01
4.725e-01,1.583e-01
4.775e-01,1.698e-01
4.825e-01,1.821e-01
4.875e-01,1.950e-01
4.925e-01,2.089e-01
4.975e-01,2.236e-01
5.025e-01,2.392e-01
5.075e-01,2.559e-01
5.125e-01,2.737e-01
5.175e-01,2.926e-01
5.225e-01,3.128e-01
5.275e-01,3.343e-01
5.325e-01,3.573e-01
5.375e-01,3.818e-01
5.425e-01,4.079e-01
5.475e-01,4.358e-01
5.525e-01,4.655e-01
5.575e-01,4.971e-01
5.625e-01,5.309e-01
5.675e-01,5.668e-01
5.725e-01,6.050e-01
5.775e-01,6.457e-01
5.825e-01,6.890e-01
5.875e-01,7.350e-01
5.925e-01,7.839e-01
5.975e-01,8.359e-01
6.025e-01,8.910e-01
6.075e-01,9.495e-01
6.125e-01,1.012e+00
6.175e-01,1.077e+00
6.225e-01,1.147e+00
6.275e-01,1.221e+00
6.325e-01,1.299e+00
6.375e-01,1.382e+00
6.425e-01,1.469e+00
6.475e-01,1.562e+00
6.525e-01,1.659e+00
6.575e-01,1.761e+00
6.625e-01,1.869e+00
6.675e-01,1.981e+00
6.725e-01,2.099e+00
6.775e-01,2.222e+00
6.825e-01,2.349e+00
6.875e-01,2.481e+00
6.925e-01,2.616e+00
6.975e-01,2.755e+00
7.025e-01,2.896e+00
7.075e-01,3.039e+00
7.125e-01,3.182e+00
7.175e-01,3.325e+00
7.225e-01,3.467e+00
7.275e-01,3.605e+00
7.325e-01,3.739e+00
7.375e-01,3.867e+00
7.425e-01,3.988e+00
7.475e-01,4.099e+00
7.525e-01,4.200e+00
7.575e-01,4.290e+00
7.625e-01,4.365e+00
7.675e-01,4.427e+00
7.725e-01,4.472e+00
7.775e-01,4.502e+00
7.825e-01,4.514e+00
7.875e-01,4.509e+00
7.925e-01,4.486e+00
7.975e-01,4.446e+00
8.025e-01,4.388e+00
8.075e-01,4.313e+00
8.125e-01,4.223e+00
8.175e-01,4.118e+00
8.225e-01,3.999e+00
8.275e-01,3.867e+00
8.325e-01,3.725e+00
8.375e-01,3.573e+00
8.425e-01,3.413e+00
8.475e-01,3.247e+00
8.525e-01,3.077e+00
8.575e-01,2.904e+00
8.625e-01,2.730e+00
8.675e-01,2.556e+00
8.725e-01,2.384e+00
8.775e-01,2.215e+00
8.825e-01,2.049e+00
8.875e-01,1.889e+00
8.925e-01,1.735e+00
8.975e-01,1.587e+00
9.025e-01,1.447e+00
9.075e-01,1.314e+00
9.125e-01,1.188e+00
9.175e-01,1.071e+00
9.225e-01,9.623e-01
9.275e-01,8.614e-01
9.325e-01,7.683e-01
9.375e-01,6.830e-01
9.425e-01,6.050e-01
9.475e-01,5.341e-01
9.525e-01,4.700e-01
9.575e-01,4.122e-01
9.625e-01,3.604e-01
9.675e-01,3.140e-01
9.725e-01,2.728e-01
9.775e-01,2.362e-01
9.825e-01,2.039e-01
9.875e-01,1.755e-01
9.925e-01,1.506e-01
9.975e-01,1.289e-01
