transmittance,probability_density
9.425e-01,6.930e-01
9.475e-01,6.440e-01
9.525e-01,5.976e-01
9.575e-01,5.538e-01
9.625e-01,5.125e-01
9.675e-01,4.737e-01
9.725e-01,4.372e-01
9.775e-01,4.030e-01
9.825e-01,3.710e-01
9.875e-01,3.412e-01
9.925e-01,3.133e-01
9.975e-01,2.873e-01
