transmittance,probability_density
7.225e-01,3.500e+00
7.275e-01,3.478e+00
7.325e-01,3.448e+00
7.375e-01,3.412e+00
7.425e-01,3.368e+00
7.475e-01,3.318e+00
7.525e-01,3.262e+00
7.575e-01,3.200e+00
7.625e-01,3.132e+00
7.675e-01,3.060e+00
7.725e-01,2.983e+00
7.775e-01,2.902e+00
7.825e-01,2.818e+00
7.875e-01,2.731e+00
7.925e-01,2.641e+00
7.975e-01,2.549e+00
8.025e-01,2.455e+00
8.075e-01,2.361e+00
8.125e-01,2.266e+00
8.175e-01,2.170e+00
8.225e-01,2.075e+00
8.275e-01,1.980e+00
8.325e-01,1.886e+00
8.375e-01,1.794e+00
8.425e-01,1.703e+00
8.475e-01,1.614e+00
8.525e-01,1.527e+00
8.575e-01,1.442e+00
8.625e-01,1.359e+00
8.675e-01,1.280e+00
8.725e-01,1.202e+00
8.775e-01,1.128e+00
8.825e-01,1.057e+00
8.875e-01,9.885e-01
8.925e-01,9.231e-01
8.975e-01,8.608e-01
9.025e-01,8.015e-01
9.075e-01,7.451e-01
9.125e-01,6.918e-01
9.175e-01,6.413e-01
9.225e-01,5.937e-01
9.275e-01,5.488e-01
9.325e-01,5.067e-01
9.375e-01,4.671e-01
9.425e-01,4.301e-01
9.475e-01,3.955e-01
9.525e-01,3.632e-01
9.575e-01,3.331e-01
9.625e-01,3.051e-01
9.675e-01,2.792e-01
9.725e-01,2.551e-01
9.775e-01,2.328e-01
9.825e-01,2.122e-01
9.875e-01,1.933e-01
9.925e-01,1.758e-01
9.975e-01,1.597e-01
