transmittance,probability_density
2.500e-03,1.570e-20
7.500e-03,9.007e-10
1.250e-02,1.388e-06
1.750e-02,4.376e-05
2.250e-02,2.967e-04
2.750e-02,9.574e-04
3.250e-02,2.091e-03
3.750e-02,3.684e-03
4.250e-02,5.734e-03
4.750e-02,8.265e-03
5.250e-02,1.131e-02
5.750e-02,1.491e-02
6.250e-02,1.912e-02
6.750e-02,2.400e-02
7.250e-02,2.962e-02
7.750e-02,3.606e-02
8.250e-02,4.340e-02
8.750e-02,5.172e-02
9.250e-02,6.108e-02
9.750e-02,7.156e-02
1.025e-01,8.321e-02
1.075e-01,9.611e-02
1.125e-01,1.103e-01
1.175e-01,1.259e-01
1.225e-01,1.430e-01
1.275e-01,1.617e-01
1.325e-01,1.819e-01
1.375e-01,2.039e-01
1.425e-01,2.277e-01
1.475e-01,2.534e-01
1.525e-01,2.811e-01
1.575e-01,3.109e-01
1.625e-01,3.428e-01
1.675e-01,3.768e-01
1.725e-01,4.131e-01
1.775e-01,4.517e-01
1.825e-01,4.925e-01
1.875e-01,5.357e-01
1.925e-01,5.811e-01
1.975e-01,6.287e-01
2.025e-01,6.785e-01
2.075e-01,7.305e-01
2.125e-01,7.844e-01
2.175e-01,8.403e-01
2.225e-01,8.980e-01
2.275e-01,9.573e-01
2.325e-01,1.018e+00
2.375e-01,1.080e+00
2.425e-01,1.143e+00
2.475e-01,1.207e+00
2.525e-01,1.272e+00
2.575e-01,1.337e+00
2.625e-01,1.403e+00
2.675e-01,1.468e+00
2.725e-01,1.533e+00
2.775e-01,1.598e+00
2.825e-01,1.662e+00
2.875e-01,1.725e+00
2.925e-01,1.787e+00
2.975e-01,1.847e+00
3.025e-01,1.906e+00
3.075e-01,1.963e+00
3.125e-01,2.019e+00
3.175e-01,2.072e+00
3.225e-01,2.122e+00
3.275e-01,2.170e+00
3.325e-01,2.216e+00
3.375e-01,2.259e+00
3.425e-01,2.299e+00
3.475e-01,2.336e+00
3.525e-01,2.370e+00
3.575e-01,2.401e+00
3.625e-01,2.429e+00
3.675e-01,2.454e+00
3.725e-01,2.475e+00
3.775e-01,2.494e+00
3.825e-01,2.509e+00
3.875e-01,2.522e+00
3.925e-01,2.531e+00
3.975e-01,2.537e+00
4.025e-01,2.541e+00
4.075e-01,2.541e+00
4.125e-01,2.539e+00
4.175e-01,2.534e+00
4.225e-01,2.526e+00
4.275e-01,2.516e+00
4.325e-01,2.503e+00
4.375e-01,2.488e+00
4.425e-01,2.471e+00
4.475e-01,2.451e+00
4.525e-01,2.430e+00
