transmittance,probability_density
2.820e-01,7.164e-03
2.838e-01,6.968e-03
2.856e-01,6.778e-03
2.874e-01,6.595e-03
2.892e-01,6.417e-03
2.910e-01,6.245e-03
2.928e-01,6.078e-03
2.946e-01,5.916e-03
2.964e-01,5.760e-03
2.982e-01,5.608e-03
3.000e-01,5.461e-03
3.018e-01,5.319e-03
3.036e-01,5.180e-03
3.054e-01,5.046e-03
3.072e-01,4.916e-03
3.090e-01,4.790e-03
3.108e-01,4.668e-03
3.126e-01,4.549e-03
3.144e-01,4.434e-03
3.162e-01,4.322e-03
3.180e-01,4.214e-03
3.198e-01,4.108e-03
3.216e-01,4.006e-03
3.234e-01,3.907e-03
3.252e-01,3.811e-03
3.270e-01,3.717e-03
3.288e-01,3.626e-03
3.306e-01,3.538e-03
3.324e-01,3.452e-03
3.342e-01,3.368e-03
3.360e-01,3.287e-03
3.378e-01,3.208e-03
3.396e-01,3.132e-03
3.414e-01,3.057e-03
3.432e-01,2.985e-03
3.450e-01,2.914e-03
3.468e-01,2.846e-03
3.486e-01,2.779e-03
3.505e-01,2.714e-03
3.523e-01,2.651e-03
3.541e-01,2.590e-03
3.559e-01,2.530e-03
3.577e-01,2.472e-03
3.595e-01,2.415e-03
