transmittance,probability_density
2.340e-01,7.050e-01
2.369e-01,6.778e-01
2.399e-01,6.518e-01
2.429e-01,6.269e-01
2.459e-01,6.030e-01
2.489e-01,5.802e-01
2.518e-01,5.583e-01
2.548e-01,5.373e-01
2.578e-01,5.173e-01
2.608e-01,4.981e-01
2.638e-01,4.796e-01
2.668e-01,4.620e-01
2.697e-01,4.450e-01
2.727e-01,4.288e-01
2.757e-01,4.132e-01
2.787e-01,3.983e-01
2.817e-01,3.840e-01
2.846e-01,3.702e-01
2.876e-01,3.570e-01
2.906e-01,3.443e-01
2.936e-01,3.322e-01
2.966e-01,3.205e-01
2.995e-01,3.093e-01
3.025e-01,2.985e-01
3.055e-01,2.881e-01
3.085e-01,2.782e-01
3.115e-01,2.686e-01
3.144e-01,2.594e-01
3.174e-01,2.506e-01
3.204e-01,2.420e-01
3.234e-01,2.339e-01
3.264e-01,2.260e-01
3.293e-01,2.184e-01
3.323e-01,2.111e-01
3.353e-01,2.041e-01
3.383e-01,1.974e-01
3.413e-01,1.909e-01
3.442e-01,1.846e-01
3.472e-01,1.786e-01
3.502e-01,1.728e-01
3.532e-01,1.672e-01
3.562e-01,1.618e-01
3.591e-01,1.566e-01
3.621e-01,1.516e-01
3.651e-01,1.467e-01
3.681e-01,1.421e-01
3.711e-01,1.376e-01
3.740e-01,1.333e-01
3.770e-01,1.291e-01
3.800e-01,1.250e-01
3.830e-01,1.212e-01
3.860e-01,1.174e-01
3.889e-01,1.138e-01
3.919e-01,1.103e-01
3.949e-01,1.069e-01
3.979e-01,1.036e-01
4.009e-01,1.005e-01
4.039e-01,9.746e-02
4.068e-01,9.452e-02
4.098e-01,9.168e-02
4.128e-01,8.894e-02
4.158e-01,8.629e-02
4.188e-01,8.372e-02
4.217e-01,8.125e-02
4.247e-01,7.885e-02
4.277e-01,7.654e-02
4.307e-01,7.430e-02
4.337e-01,7.214e-02
4.366e-01,7.004e-02
4.396e-01,6.802e-02
4.426e-01,6.605e-02
4.456e-01,6.416e-02
4.486e-01,6.232e-02
4.515e-01,6.055e-02
4.545e-01,5.883e-02
4.575e-01,5.716e-02
4.605e-01,5.555e-02
4.635e-01,5.399e-02
4.664e-01,5.248e-02
4.694e-01,5.101e-02
4.724e-01,4.959e-02
4.754e-01,4.822e-02
4.784e-01,4.689e-02
4.813e-01,4.560e-02
4.843e-01,4.434e-02
4.873e-01,4.313e-02
4.903e-01,4.196e-02
4.933e-01,4.082e-02
4.962e-01,3.971e-02
4.992e-01,3.864e-02
5.022e-01,3.761e-02
5.052e-01,3.660e-02
5.082e-01,3.562e-02
5.111e-01,3.467e-02
5.141e-01,3.375e-02
5.171e-01,3.286e-02
5.201e-01,3.200e-02
5.231e-01,3.116e-02
5.260e-01,3.034e-02
5.290e-01,2.955e-02
5.320e-01,2.878e-02
5.350e-01,2.803e-02
5.380e-01,2.731e-02
5.410e-01,2.661e-02
5.439e-01,2.592e-02
5.469e-01,2.526e-02
5.499e-01,2.462e-02
5.529e-01,2.399e-02
5.559e-01,2.338e-02
5.588e-01,2.279e-02
5.618e-01,2.222e-02
5.648e-01,2.166e-02
5.678e-01,2.112e-02
5.708e-01,2.059e-02
5.737e-01,2.008e-02
5.767e-01,1.958e-02
5.797e-01,1.909e-02
5.827e-01,1.862e-02
5.857e-01,1.816e-02
5.886e-01,1.772e-02
5.916e-01,1.729e-02
5.946e-01,1.687e-02
